Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-13 00:00:00+08:00,,,,,10814088,0.0,0.0
2026-07-10 00:00:00+08:00,122.93000030517578,127.5,117.5999984741211,118.01000213623047,11517993,0.0,0.0
2026-07-09 00:00:00+08:00,115.68000030517578,122.9800033569336,111.0,122.5999984741211,9918381,0.0,0.0
2026-07-08 00:00:00+08:00,116.80000305175781,119.9800033569336,111.4000015258789,115.05999755859375,8810876,0.0,0.0
2026-07-07 00:00:00+08:00,116.26000213623047,121.19000244140625,113.5,115.2300033569336,7963667,0.0,0.0
2026-07-06 00:00:00+08:00,119.55999755859375,119.98999786376953,112.30000305175781,116.41999816894531,7568789,0.0,0.0
2026-07-03 00:00:00+08:00,115.75,120.5999984741211,113.87999725341797,117.5,8445099,0.0,0.0
2026-07-02 00:00:00+08:00,120.88999938964844,123.9000015258789,115.2699966430664,116.0,10886824,0.0,0.0
2026-07-01 00:00:00+08:00,128.89999389648438,130.17999267578125,122.33999633789062,123.3499984741211,10579793,0.0,0.0
2026-06-30 00:00:00+08:00,122.13999938964844,128.9600067138672,122.13999938964844,128.7100067138672,9114339,0.0,0.0
2026-06-29 00:00:00+08:00,125.62999725341797,128.22999572753906,116.30999755859375,120.83000183105469,13935279,0.0,0.0
2026-06-26 00:00:00+08:00,129.8800048828125,133.0800018310547,123.5,124.41999816894531,14207336,0.0,0.0
2026-06-25 00:00:00+08:00,122.30000305175781,128.8800048828125,120.0,127.8499984741211,14681485,0.0,0.0
2026-06-24 00:00:00+08:00,112.06999969482422,122.69999694824219,112.0,121.58000183105469,14369910,0.0,0.0
2026-06-23 00:00:00+08:00,113.5,115.80000305175781,110.30999755859375,112.16000366210938,12635075,0.0,0.0
2026-06-22 00:00:00+08:00,115.0,115.97000122070312,109.44000244140625,113.5199966430664,12241625,0.0,0.0
2026-06-18 00:00:00+08:00,110.05999755859375,113.9800033569336,109.0,112.63999938964844,11522236,0.0,0.0
2026-06-17 00:00:00+08:00,109.0,112.68000030517578,108.02999877929688,110.05999755859375,13998791,0.0,0.0
2026-06-16 00:00:00+08:00,105.04000091552734,110.62999725341797,104.05000305175781,110.3499984741211,19629372,0.0,0.0
2026-06-15 00:00:00+08:00,92.0,106.12000274658203,92.0,106.0,27675544,0.0,0.0
2026-06-12 00:00:00+08:00,87.66999816894531,93.37999725341797,86.6500015258789,90.98999786376953,15119309,0.0,0.0
2026-06-11 00:00:00+08:00,85.77999877929688,86.4000015258789,83.01000213623047,85.94999694824219,9486293,0.0,0.0
2026-06-10 00:00:00+08:00,83.33000183105469,87.37999725341797,82.80000305175781,85.69999694824219,12246545,0.0,0.0
2026-06-09 00:00:00+08:00,77.80999755859375,82.44999694824219,77.80999755859375,81.68000030517578,9952184,0.0,0.0
2026-06-08 00:00:00+08:00,74.98999786376953,77.87999725341797,73.61000061035156,74.81999969482422,6443200,0.0,0.0
2026-06-05 00:00:00+08:00,78.29000091552734,79.9800033569336,75.9000015258789,78.3499984741211,7035969,0.0,0.0
2026-06-04 00:00:00+08:00,78.4000015258789,80.4000015258789,78.12000274658203,78.88999938964844,5806378,0.0,0.0
2026-06-03 00:00:00+08:00,79.19999694824219,82.08999633789062,78.55000305175781,79.68000030517578,6017814,0.0,0.0
2026-06-02 00:00:00+08:00,80.31999969482422,80.73999786376953,77.0,79.33000183105469,6852700,0.0,0.0
2026-06-01 00:00:00+08:00,83.58000183105469,84.5,79.88999938964844,80.0,9226889,0.0,0.0
2026-05-29 00:00:00+08:00,89.68000030517578,90.0,82.05999755859375,82.77999877929688,10844577,0.0,0.0
2026-05-28 00:00:00+08:00,88.1500015258789,90.47000122070312,85.58000183105469,89.68000030517578,7312790,0.0,0.0
2026-05-27 00:00:00+08:00,89.58000183105469,93.4800033569336,88.04000091552734,88.5,8844084,0.0,0.0
2026-05-26 00:00:00+08:00,91.2699966430664,91.2699966430664,87.75,89.63999938964844,7756234,0.3,0.0
2026-05-25 00:00:00+08:00,88.70996879953802,93.095631699298,88.70996879953802,91.75999450683594,9177681,0.0,0.0
2026-05-22 00:00:00+08:00,87.75310049342349,90.19511351218709,87.59361824337364,88.86945343017578,7867098,0.0,0.0
2026-05-21 00:00:00+08:00,94.69041668298925,96.18552852535224,87.12515441080794,87.35440063476562,9774968,0.0,0.0
2026-05-20 00:00:00+08:00,93.18533703082763,95.1788195243584,92.20853486753558,93.53419494628906,8305282,0.0,0.0
2026-05-19 00:00:00+08:00,90.05557075318386,93.98273372631228,88.41094616363048,93.57406616210938,10490502,0.0,0.0
2026-05-18 00:00:00+08:00,88.95915194836697,91.1420176060964,88.71993619004363,90.5738754272461,7270907,0.0,0.0
2026-05-15 00:00:00+08:00,91.20182391895808,92.38794843397734,88.39101391219442,89.19837188720703,8661983,0.0,0.0
2026-05-14 00:00:00+08:00,90.91276905686351,94.59074672534413,90.19511413574219,90.19511413574219,8520461,0.0,0.0
2026-05-13 00:00:00+08:00,88.51062699261354,90.72338620357641,87.43414460596199,90.45426940917969,8182181,0.0,0.0
2026-05-12 00:00:00+08:00,90.81309352813001,91.10214939563745,88.70996893710134,89.66683959960938,7316346,0.0,0.0
2026-05-11 00:00:00+08:00,90.10541090350712,92.148725911964,88.40098427131375,91.00247955322266,10076094,0.0,0.0
2026-05-08 00:00:00+08:00,87.91257701994479,88.7996761423641,86.92580529137781,88.40098571777344,7559198,0.0,0.0
2026-05-07 00:00:00+08:00,86.33773170860742,89.38775756713564,85.73968086184843,88.29134368896484,8719393,0.0,0.0
2026-05-06 00:00:00+08:00,84.32430968000467,87.82287365697113,83.4970126031822,86.15831756591797,14389738,0.0,0.0
2026-04-30 00:00:00+08:00,81.11479973368161,83.1880233471735,81.06496723417968,82.18131256103516,7948106,0.0,0.0
2026-04-29 00:00:00+08:00,80.23766604468081,83.22788962398569,79.2409248515792,81.57329559326172,9291837,0.0,0.0
2026-04-28 00:00:00+08:00,80.84568200541383,82.72952232715146,80.04828597731519,80.48685455322266,9140423,0.0,0.0
2026-04-27 00:00:00+08:00,82.06170577532698,83.51694703170516,81.04502548096686,82.13147735595703,13292737,0.0,0.0
2026-04-24 00:00:00+08:00,87.71322900572437,88.21159962507508,79.82900215742076,81.3340835571289,19811169,0.0,0.0
2026-04-23 00:00:00+08:00,82.5301771546085,83.72626359269124,80.37721244062102,83.0584487915039,12514781,0.0,0.0
2026-04-22 00:00:00+08:00,80.9553241809916,83.70633211402044,80.2576007549999,83.0584487915039,10885317,0.0,0.0
2026-04-21 00:00:00+08:00,77.57637401650219,81.4237958847756,76.8985896561708,81.08489990234375,10580243,0.0,0.0
2026-04-20 00:00:00+08:00,76.1310919270574,78.62294498625775,75.52307917224995,78.57311248779297,6624029,0.0,0.0
2026-04-17 00:00:00+08:00,75.05462108811854,76.69923810909292,74.57618192987691,76.13109588623047,4172700,0.0,0.0
2026-04-16 00:00:00+08:00,74.83533253492001,76.25070324057238,74.4067335066414,75.63272094726562,4340823,0.0,0.0
2026-04-15 00:00:00+08:00,76.25070320538916,76.89858651823678,74.14757862626358,74.346923828125,5154073,0.0,0.0
2026-04-14 00:00:00+08:00,75.78223846560908,76.74907872602579,74.8652383111132,75.69253540039062,4991347,0.0,0.0
2026-04-13 00:00:00+08:00,72.54282553755695,76.72914326828919,72.31357931308469,75.45330810546875,6422522,0.0,0.0
2026-04-10 00:00:00+08:00,73.60933728103468,76.41018526908941,73.27044891776848,73.86849212646484,6409649,0.0,0.0
2026-04-09 00:00:00+08:00,71.29689667615774,72.84184857486923,71.28692713490884,71.80523681640625,3855635,0.0,0.0
2026-04-08 00:00:00+08:00,68.64556828315465,72.60262440755541,68.64556828315465,72.57272338867188,6956749,0.0,0.0
2026-04-07 00:00:00+08:00,67.3199020473653,68.12725999175349,66.66204920043278,67.18035888671875,3560452,0.0,0.0
2026-04-03 00:00:00+08:00,67.85814852872133,68.75521720640324,66.76173463579121,66.80159759521484,3423756,0.0,0.0
2026-04-02 00:00:00+08:00,68.74524589837391,69.62237546928006,67.29996650908657,67.74850463867188,3849665,0.0,0.0
2026-04-01 00:00:00+08:00,68.8748203954675,70.10081550639866,68.48609190763058,68.85488891601562,5012120,0.0,0.0
2026-03-31 00:00:00+08:00,68.91468966199021,70.53937516764287,66.95110817577424,67.48934936523438,6027410,0.0,0.0
2026-03-30 00:00:00+08:00,67.8282430625018,69.5725401974938,67.29996382809732,68.98445892333984,4132458,0.0,0.0
2026-03-27 00:00:00+08:00,66.82153028869085,69.92139599788598,66.82153028869085,68.9744873046875,6487152,0.0,0.0
2026-03-26 00:00:00+08:00,71.68562888144496,71.76537000653997,67.37970698523385,67.70863342285156,8394348,0.0,0.0
2026-03-25 00:00:00+08:00,70.76862494838394,73.26047793952422,70.64901326717775,71.91487884521484,6937251,0.0,0.0
