Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,50.20000076293945,50.86000061035156,50.04999923706055,50.45000076293945,3164650,0.0,0.0
2025-09-29 00:00:00+08:00,50.900001525878906,51.09000015258789,49.72999954223633,50.20000076293945,4147370,0.0,0.0
2025-09-26 00:00:00+08:00,52.0,52.68000030517578,50.65999984741211,50.79999923706055,5907290,0.0,0.0
2025-09-25 00:00:00+08:00,51.900001525878906,52.81999969482422,51.54999923706055,52.099998474121094,4976867,0.0,0.0
2025-09-24 00:00:00+08:00,50.630001068115234,53.459999084472656,49.79999923706055,52.38999938964844,8990956,0.0,0.0
2025-09-23 00:00:00+08:00,49.209999084472656,51.650001525878906,48.08000183105469,51.20000076293945,9142544,0.0,0.0
2025-09-22 00:00:00+08:00,49.20000076293945,49.70000076293945,48.20000076293945,49.540000915527344,6228004,0.0,0.0
2025-09-19 00:00:00+08:00,45.40999984741211,50.0,45.29999923706055,48.91999816894531,10734693,0.0,0.0
2025-09-18 00:00:00+08:00,45.54999923706055,46.93000030517578,45.029998779296875,45.47999954223633,5281583,0.0,0.0
2025-09-17 00:00:00+08:00,45.59000015258789,46.650001525878906,45.459999084472656,45.79999923706055,2963315,0.0,0.0
2025-09-16 00:00:00+08:00,45.9900016784668,45.9900016784668,45.09000015258789,45.65999984741211,2557307,0.0,0.0
2025-09-15 00:00:00+08:00,46.5,46.77000045776367,45.4900016784668,45.66999816894531,3836476,0.0,0.0
2025-09-12 00:00:00+08:00,47.099998474121094,47.099998474121094,46.31999969482422,46.599998474121094,3520621,0.0,0.0
2025-09-11 00:00:00+08:00,45.209999084472656,47.15999984741211,44.810001373291016,47.09000015258789,6139243,0.0,0.0
2025-09-10 00:00:00+08:00,46.0,46.34000015258789,45.20000076293945,45.29999923706055,3009333,0.0,0.0
2025-09-09 00:00:00+08:00,46.93000030517578,47.290000915527344,45.630001068115234,45.880001068115234,3478107,0.0,0.0
2025-09-08 00:00:00+08:00,45.59000015258789,47.599998474121094,45.040000915527344,46.83000183105469,5514381,0.0,0.0
2025-09-05 00:00:00+08:00,44.380001068115234,46.20000076293945,43.81999969482422,45.72999954223633,6396943,0.0,0.0
2025-09-04 00:00:00+08:00,44.70000076293945,45.84000015258789,43.400001525878906,43.90999984741211,5376728,0.0,0.0
2025-09-03 00:00:00+08:00,45.02000045776367,46.29999923706055,44.31999969482422,44.810001373291016,4199531,0.0,0.0
2025-09-02 00:00:00+08:00,45.86000061035156,46.29999923706055,44.290000915527344,44.97999954223633,5515747,0.0,0.0
2025-09-01 00:00:00+08:00,44.439998626708984,46.25,44.439998626708984,46.029998779296875,8291857,0.0,0.0
2025-08-29 00:00:00+08:00,44.880001068115234,45.0,44.15999984741211,44.41999816894531,4188155,0.0,0.0
2025-08-28 00:00:00+08:00,44.66999816894531,45.45000076293945,43.619998931884766,44.720001220703125,5981801,0.0,0.0
2025-08-27 00:00:00+08:00,46.2599983215332,47.369998931884766,44.90999984741211,44.959999084472656,6671368,0.0,0.0
2025-08-26 00:00:00+08:00,47.0,47.47999954223633,46.16999816894531,46.41999816894531,5844973,0.0,0.0
2025-08-25 00:00:00+08:00,47.119998931884766,48.709999084472656,46.849998474121094,47.470001220703125,8872761,0.0,0.0
2025-08-22 00:00:00+08:00,45.97999954223633,47.52000045776367,45.380001068115234,45.709999084472656,11246222,0.0,0.0
2025-08-21 00:00:00+08:00,44.36000061035156,44.630001068115234,43.70000076293945,44.20000076293945,3007594,0.0,0.0
2025-08-20 00:00:00+08:00,43.400001525878906,44.06999969482422,43.34000015258789,44.0099983215332,2422077,0.0,0.0
2025-08-19 00:00:00+08:00,44.599998474121094,44.599998474121094,43.400001525878906,43.72999954223633,4031009,0.0,0.0
2025-08-18 00:00:00+08:00,42.400001525878906,45.0,42.0099983215332,44.599998474121094,6827278,0.0,0.0
2025-08-15 00:00:00+08:00,41.16999816894531,42.119998931884766,41.0099983215332,42.0,2980841,0.0,0.0
2025-08-14 00:00:00+08:00,42.5,42.75,41.08000183105469,41.130001068115234,4260179,0.0,0.0
2025-08-13 00:00:00+08:00,42.47999954223633,42.81999969482422,41.779998779296875,42.540000915527344,4245139,0.0,0.0
2025-08-12 00:00:00+08:00,42.56999969482422,42.61000061035156,41.650001525878906,42.470001220703125,2547374,0.0,0.0
2025-08-11 00:00:00+08:00,42.290000915527344,42.86000061035156,41.79999923706055,42.25,3114491,0.0,0.0
2025-08-08 00:00:00+08:00,42.0099983215332,42.290000915527344,41.72999954223633,42.060001373291016,2629931,0.0,0.0
2025-08-07 00:00:00+08:00,43.54999923706055,43.779998779296875,41.86000061035156,42.209999084472656,5138811,0.0,0.0
2025-08-06 00:00:00+08:00,43.02000045776367,45.06999969482422,42.720001220703125,43.810001373291016,7143012,0.0,0.0
2025-08-05 00:00:00+08:00,41.599998474121094,43.16999816894531,41.599998474121094,42.70000076293945,4377630,0.0,0.0
2025-08-04 00:00:00+08:00,41.15999984741211,41.869998931884766,41.11000061035156,41.619998931884766,2009259,0.0,0.0
2025-08-01 00:00:00+08:00,41.0,42.0,40.630001068115234,41.52000045776367,2691196,0.0,0.0
2025-07-31 00:00:00+08:00,41.13999938964844,41.869998931884766,40.630001068115234,41.099998474121094,2812385,0.0,0.0
2025-07-30 00:00:00+08:00,41.0,41.93000030517578,40.68000030517578,41.400001525878906,3887477,0.0,0.0
2025-07-29 00:00:00+08:00,39.650001525878906,41.400001525878906,39.41999816894531,41.369998931884766,7965956,0.0,0.0
2025-07-28 00:00:00+08:00,39.650001525878906,40.150001525878906,39.4900016784668,39.77000045776367,2351382,0.0,0.0
2025-07-25 00:00:00+08:00,39.959999084472656,40.15999984741211,39.29999923706055,39.54999923706055,2406663,0.0,0.0
2025-07-24 00:00:00+08:00,39.779998779296875,40.29999923706055,39.5,39.95000076293945,2907040,0.0,0.0
2025-07-23 00:00:00+08:00,39.650001525878906,40.630001068115234,39.310001373291016,39.779998779296875,3658191,0.0,0.0
2025-07-22 00:00:00+08:00,39.31999969482422,40.11000061035156,39.2599983215332,39.65999984741211,5015688,0.0,0.0
2025-07-21 00:00:00+08:00,39.540000915527344,39.790000915527344,39.279998779296875,39.33000183105469,3433024,0.0,0.0
2025-07-18 00:00:00+08:00,40.0099983215332,40.2400016784668,39.45000076293945,39.65999984741211,2482271,0.0,0.0
2025-07-17 00:00:00+08:00,39.34000015258789,40.279998779296875,39.119998931884766,40.08000183105469,3765199,0.0,0.0
2025-07-16 00:00:00+08:00,39.349998474121094,40.130001068115234,39.11000061035156,39.31999969482422,4707889,0.0,0.0
2025-07-15 00:00:00+08:00,39.209999084472656,39.52000045776367,38.5,39.25,4163220,0.0,0.0
