Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-10 00:00:00+08:00,36.0,36.34000015258789,35.220001220703125,35.400001525878906,15554137,0.0,0.0
2025-10-09 00:00:00+08:00,37.310001373291016,38.0,36.0,36.060001373291016,17680908,0.0,0.0
2025-09-30 00:00:00+08:00,36.349998474121094,37.400001525878906,35.81999969482422,36.72999954223633,19266064,0.0,0.0
2025-09-29 00:00:00+08:00,36.77000045776367,36.869998931884766,35.630001068115234,36.349998474121094,13728821,0.0,0.0
2025-09-26 00:00:00+08:00,37.29999923706055,37.439998626708984,36.40999984741211,36.900001525878906,14511677,0.0,0.0
2025-09-25 00:00:00+08:00,38.13999938964844,38.290000915527344,37.310001373291016,37.59000015258789,10300000,0.0,0.0
2025-09-24 00:00:00+08:00,36.7400016784668,38.599998474121094,36.619998931884766,38.0,18815628,0.0,0.0
2025-09-23 00:00:00+08:00,37.20000076293945,37.470001220703125,36.099998474121094,36.95000076293945,11673104,0.0,0.0
2025-09-22 00:00:00+08:00,36.97999954223633,38.5,36.970001220703125,37.290000915527344,14226971,0.0,0.0
2025-09-19 00:00:00+08:00,37.849998474121094,37.849998474121094,36.41999816894531,36.41999816894531,14589008,0.0,0.0
2025-09-18 00:00:00+08:00,37.119998931884766,38.560001373291016,36.77000045776367,37.880001068115234,18834653,0.0,0.0
2025-09-17 00:00:00+08:00,36.869998931884766,37.22999954223633,36.560001373291016,36.939998626708984,8970984,0.0,0.0
2025-09-16 00:00:00+08:00,37.54999923706055,37.959999084472656,36.66999816894531,36.869998931884766,10529772,0.0,0.0
2025-09-15 00:00:00+08:00,37.279998779296875,38.439998626708984,37.130001068115234,37.54999923706055,15287018,0.0,0.0
2025-09-12 00:00:00+08:00,37.13999938964844,37.779998779296875,36.849998474121094,37.27000045776367,14840205,0.0,0.0
2025-09-11 00:00:00+08:00,36.0,37.29999923706055,34.869998931884766,37.13999938964844,29637039,0.0,0.0
2025-09-10 00:00:00+08:00,39.099998474121094,39.5,37.59000015258789,37.880001068115234,19967403,0.0,0.0
2025-09-09 00:00:00+08:00,39.900001525878906,40.689998626708984,38.880001068115234,39.150001525878906,13694251,0.0,0.0
2025-09-08 00:00:00+08:00,40.29999923706055,40.77000045776367,39.290000915527344,40.0,17336881,0.0,0.0
2025-09-05 00:00:00+08:00,39.0,40.45000076293945,38.099998474121094,40.349998474121094,19219735,0.0,0.0
2025-09-04 00:00:00+08:00,40.7400016784668,41.0,38.40999984741211,39.02000045776367,22961067,0.0,0.0
2025-09-03 00:00:00+08:00,40.189998626708984,41.4900016784668,39.810001373291016,40.70000076293945,23885933,0.0,0.0
2025-09-02 00:00:00+08:00,40.11000061035156,41.720001220703125,39.709999084472656,39.939998626708984,34035775,0.0,0.0
2025-09-01 00:00:00+08:00,36.70000076293945,40.11000061035156,36.400001525878906,40.11000061035156,40657400,0.0,0.0
2025-08-29 00:00:00+08:00,35.9900016784668,36.93000030517578,35.27000045776367,36.459999084472656,28026930,0.0,0.0
2025-08-28 00:00:00+08:00,36.86000061035156,37.04999923706055,35.7599983215332,36.4900016784668,19223686,0.0,0.0
2025-08-27 00:00:00+08:00,38.31999969482422,38.880001068115234,36.849998474121094,36.900001525878906,18917288,0.0,0.0
2025-08-26 00:00:00+08:00,38.849998474121094,39.209999084472656,38.18000030517578,38.20000076293945,12488386,0.0,0.0
2025-08-25 00:00:00+08:00,37.59000015258789,39.20000076293945,37.58000183105469,39.09000015258789,22094748,0.0,0.0
2025-08-22 00:00:00+08:00,37.7599983215332,37.900001525878906,37.150001525878906,37.58000183105469,13283960,0.0,0.0
2025-08-21 00:00:00+08:00,37.36000061035156,38.18000030517578,37.029998779296875,37.7599983215332,13915164,0.0,0.0
2025-08-20 00:00:00+08:00,37.4900016784668,37.849998474121094,36.29999923706055,37.31999969482422,17013218,0.0,0.0
2025-08-19 00:00:00+08:00,37.060001373291016,38.70000076293945,36.810001373291016,37.68000030517578,24819214,0.0,0.0
2025-08-18 00:00:00+08:00,36.380001068115234,37.099998474121094,36.310001373291016,37.060001373291016,15337714,0.0,0.0
2025-08-15 00:00:00+08:00,36.130001068115234,36.880001068115234,35.86000061035156,36.38999938964844,11146683,0.0,0.0
2025-08-14 00:00:00+08:00,37.060001373291016,37.060001373291016,36.209999084472656,36.209999084472656,12738761,0.0,0.0
2025-08-13 00:00:00+08:00,36.43000030517578,37.150001525878906,36.20000076293945,36.95000076293945,16147187,0.0,0.0
2025-08-12 00:00:00+08:00,37.04999923706055,37.380001068115234,36.06999969482422,36.41999816894531,12894781,0.0,0.0
2025-08-11 00:00:00+08:00,36.599998474121094,37.459999084472656,36.349998474121094,37.060001373291016,9520314,0.0,0.0
2025-08-08 00:00:00+08:00,36.86000061035156,37.150001525878906,36.13999938964844,36.61000061035156,10562990,0.0,0.0
2025-08-07 00:00:00+08:00,37.40999984741211,38.150001525878906,36.65999984741211,36.849998474121094,13127801,0.0,0.0
2025-08-06 00:00:00+08:00,37.720001220703125,38.36000061035156,37.08000183105469,37.56999969482422,11117549,0.0,0.0
