Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-20 00:00:00+08:00,291.260009765625,302.67999267578125,275.0,280.510009765625,11449809,0.0,0.0
2026-04-17 00:00:00+08:00,266.6600036621094,292.8800048828125,262.6499938964844,285.54998779296875,11315509,0.0,0.0
2026-04-16 00:00:00+08:00,260.0,268.67999267578125,254.0,264.8699951171875,7530282,0.0,0.0
2026-04-15 00:00:00+08:00,265.0,277.7699890136719,254.6999969482422,261.8999938964844,12138567,0.0,0.0
2026-04-14 00:00:00+08:00,251.0,269.989990234375,249.0,259.8599853515625,13021602,0.0,0.0
2026-04-13 00:00:00+08:00,237.27999877929688,255.52000427246094,237.27999877929688,252.1999969482422,11442243,0.0,0.0
2026-04-10 00:00:00+08:00,246.0,251.91000366210938,239.02999877929688,243.85000610351562,11286084,0.0,0.0
2026-04-09 00:00:00+08:00,232.60000610351562,253.67999267578125,231.5800018310547,248.38999938964844,13648301,0.0,0.0
2026-04-08 00:00:00+08:00,225.14999389648438,233.0,225.0,232.38999938964844,11617894,0.0,0.0
2026-04-07 00:00:00+08:00,214.0,224.89999389648438,210.05999755859375,217.3000030517578,7826352,0.0,0.0
2026-04-03 00:00:00+08:00,224.92999267578125,229.97000122070312,215.9199981689453,216.1199951171875,11040489,0.0,0.0
2026-04-02 00:00:00+08:00,219.0,229.0,217.3000030517578,218.47999572753906,7906027,0.0,0.0
2026-04-01 00:00:00+08:00,218.0,224.8800048828125,211.10000610351562,222.77999877929688,11683575,0.0,0.0
2026-03-31 00:00:00+08:00,217.0,217.0,207.6699981689453,208.67999267578125,7980100,0.0,0.0
2026-03-30 00:00:00+08:00,216.11000061035156,226.0,211.0399932861328,223.6199951171875,8905808,0.0,0.0
2026-03-27 00:00:00+08:00,206.0500030517578,228.0,203.1699981689453,221.9199981689453,11215950,0.0,0.0
2026-03-26 00:00:00+08:00,212.0,219.89999389648438,211.3000030517578,212.1999969482422,7747067,0.0,0.0
2026-03-25 00:00:00+08:00,234.49000549316406,236.0,209.72000122070312,215.8000030517578,14797284,0.0,0.0
2026-03-24 00:00:00+08:00,206.0,221.36000061035156,200.8000030517578,219.7100067138672,12146204,0.0,0.0
2026-03-23 00:00:00+08:00,211.91000366210938,218.1999969482422,202.3000030517578,204.0,10261923,0.0,0.0
2026-03-20 00:00:00+08:00,232.30999755859375,234.8000030517578,219.13999938964844,219.99000549316406,13280090,0.0,0.0
2026-03-19 00:00:00+08:00,214.08999633789062,228.7899932861328,212.64999389648438,218.72999572753906,9862757,0.0,0.0
2026-03-18 00:00:00+08:00,218.0,219.0,208.7899932861328,218.00999450683594,9299915,0.0,0.0
2026-03-17 00:00:00+08:00,227.0,228.8300018310547,212.89999389648438,214.47999572753906,10782043,0.0,0.0
2026-03-16 00:00:00+08:00,224.0,233.3300018310547,219.5,231.8300018310547,12890435,0.0,0.0
2026-03-13 00:00:00+08:00,224.8300018310547,228.2899932861328,221.0,223.0500030517578,7220559,0.0,0.0
2026-03-12 00:00:00+08:00,233.58999633789062,235.89999389648438,223.1999969482422,228.55999755859375,11861645,0.0,0.0
2026-03-11 00:00:00+08:00,249.2899932861328,253.8000030517578,231.0,234.0,19858479,0.0,0.0
2026-03-10 00:00:00+08:00,269.0,270.3900146484375,255.0,259.0199890136719,18396017,0.0,0.0
2026-03-09 00:00:00+08:00,227.3300018310547,260.0,225.99000549316406,253.8300018310547,19770201,0.0,0.0
2026-03-06 00:00:00+08:00,197.97000122070312,237.72000122070312,193.3300018310547,237.72000122070312,17522314,0.0,0.0
2026-03-05 00:00:00+08:00,193.99000549316406,208.50999450683594,188.1999969482422,198.10000610351562,10587620,0.0,0.0
2026-03-04 00:00:00+08:00,183.92999267578125,193.89999389648438,182.27000427246094,190.08999633789062,5351490,0.0,0.0
2026-03-03 00:00:00+08:00,193.8699951171875,201.1199951171875,189.67999267578125,191.52999877929688,11608950,0.0,0.0
2026-03-02 00:00:00+08:00,180.6300048828125,194.44000244140625,180.02000427246094,189.67999267578125,8311237,0.0,0.0
2026-02-27 00:00:00+08:00,184.0,185.5,178.24000549316406,184.77999877929688,6482693,0.0,0.0
2026-02-26 00:00:00+08:00,192.0,192.97999572753906,186.0,190.08999633789062,6113391,0.0,0.0
2026-02-25 00:00:00+08:00,197.0,197.0,188.10000610351562,191.41000366210938,6131499,0.0,0.0
2026-02-24 00:00:00+08:00,189.02999877929688,200.9199981689453,189.02000427246094,195.5800018310547,8394349,0.0,0.0
2026-02-13 00:00:00+08:00,190.89999389648438,190.89999389648438,184.36000061035156,184.89999389648438,5602000,0.0,0.0
2026-02-12 00:00:00+08:00,185.0,196.99000549316406,185.0,193.7899932861328,9053562,0.0,0.0
2026-02-11 00:00:00+08:00,188.49000549316406,192.6699981689453,181.14999389648438,184.44000244140625,7515819,0.0,0.0
2026-02-10 00:00:00+08:00,197.60000610351562,201.99000549316406,190.52999877929688,191.49000549316406,8497946,0.0,0.0
2026-02-09 00:00:00+08:00,196.02000427246094,211.69000244140625,190.5800018310547,197.25,12948009,0.0,0.0
2026-02-06 00:00:00+08:00,193.63999938964844,198.2100067138672,190.10000610351562,190.16000366210938,7870056,0.0,0.0
2026-02-05 00:00:00+08:00,209.99000549316406,219.5,196.25,197.5,10537504,0.0,0.0
2026-02-04 00:00:00+08:00,226.1199951171875,226.1199951171875,205.69000244140625,212.27999877929688,11990506,0.0,0.0
2026-02-03 00:00:00+08:00,216.0,228.9499969482422,211.0,226.00999450683594,13485306,0.0,0.0
2026-02-02 00:00:00+08:00,220.10000610351562,224.94000244140625,209.5800018310547,209.5800018310547,10969979,0.0,0.0
2026-01-30 00:00:00+08:00,202.3800048828125,229.89999389648438,202.3800048828125,223.0,16243350,0.0,0.0
2026-01-29 00:00:00+08:00,206.72999572753906,222.0,198.1999969482422,203.0,11052975,0.0,0.0
2026-01-28 00:00:00+08:00,213.69000244140625,215.69000244140625,201.5800018310547,207.38999938964844,8496116,0.0,0.0
2026-01-27 00:00:00+08:00,200.11000061035156,216.97999572753906,192.1999969482422,209.5,13049698,0.0,0.0
2026-01-26 00:00:00+08:00,191.72000122070312,212.8000030517578,188.0,205.41000366210938,15121142,0.0,0.0
2026-01-23 00:00:00+08:00,195.99000549316406,198.39999389648438,188.1999969482422,191.6999969482422,8766277,0.0,0.0
2026-01-22 00:00:00+08:00,203.8000030517578,203.8000030517578,192.75,195.02999877929688,9385616,0.0,0.0
2026-01-21 00:00:00+08:00,180.0,212.58999633789062,180.0,206.75,12984088,0.0,0.0
2026-01-20 00:00:00+08:00,196.7899932861328,198.8800048828125,181.13999938964844,183.5500030517578,9897432,0.0,0.0
2026-01-19 00:00:00+08:00,200.10000610351562,205.8800048828125,194.55999755859375,197.8000030517578,10345002,0.0,0.0
2026-01-16 00:00:00+08:00,203.99000549316406,223.5,202.0,209.44000244140625,13488551,0.0,0.0
2026-01-15 00:00:00+08:00,182.00999450683594,202.5800018310547,181.00999450683594,197.0,13531858,0.0,0.0
2026-01-14 00:00:00+08:00,177.00999450683594,187.8300018310547,172.8000030517578,184.08999633789062,15738819,0.0,0.0
2026-01-13 00:00:00+08:00,166.52000427246094,190.17999267578125,166.50999450683594,177.07000732421875,17552952,0.0,0.0
2026-01-12 00:00:00+08:00,165.17999267578125,172.5,162.60000610351562,168.0,11032215,0.0,0.0
2026-01-09 00:00:00+08:00,159.0,166.1999969482422,157.0,165.32000732421875,7954687,0.0,0.0
2026-01-08 00:00:00+08:00,169.97999572753906,169.97999572753906,160.0,162.0500030517578,9406622,0.0,0.0
2026-01-07 00:00:00+08:00,166.0,168.77000427246094,162.00999450683594,168.6300048828125,10391886,0.0,0.0
2026-01-06 00:00:00+08:00,166.6699981689453,169.8000030517578,161.1300048828125,164.80999755859375,9096690,0.0,0.0
2026-01-05 00:00:00+08:00,168.5500030517578,171.5500030517578,164.1999969482422,169.30999755859375,7245701,0.0,0.0
2025-12-31 00:00:00+08:00,171.38999938964844,171.7100067138672,165.99000549316406,168.50999450683594,7301082,0.0,0.0
2025-12-30 00:00:00+08:00,169.50999450683594,176.39999389648438,167.60000610351562,171.1199951171875,9325211,0.0,0.0
2025-12-29 00:00:00+08:00,169.0,176.75999450683594,169.0,171.60000610351562,9575531,0.0,0.0
2025-12-26 00:00:00+08:00,175.5800018310547,177.47999572753906,167.6199951171875,169.39999389648438,11429802,0.0,0.0
2025-12-25 00:00:00+08:00,177.0,182.58999633789062,171.7100067138672,178.38999938964844,10974399,0.0,0.0
2025-12-24 00:00:00+08:00,188.61000061035156,189.97999572753906,176.86000061035156,180.2899932861328,14429715,0.0,0.0
2025-12-23 00:00:00+08:00,173.13999938964844,197.8800048828125,168.8800048828125,186.38999938964844,20859110,0.0,0.0
2025-12-22 00:00:00+08:00,180.0,180.0,171.0,173.10000610351562,14044574,0.0,0.0
2025-12-19 00:00:00+08:00,180.00999450683594,183.0,172.99000549316406,172.99000549316406,13439755,0.0,0.0
2025-12-18 00:00:00+08:00,178.50999450683594,194.0,178.0,178.39999389648438,20285255,0.0,0.0
2025-12-17 00:00:00+08:00,145.86000061035156,174.0,142.00999450683594,174.0,20485645,0.0,0.0
2025-12-16 00:00:00+08:00,156.14999389648438,158.35000610351562,143.8000030517578,145.0,15538116,0.0,0.0
2025-12-15 00:00:00+08:00,155.36000061035156,164.8800048828125,152.0,159.0,17481565,0.0,0.0
2025-12-12 00:00:00+08:00,133.97999572753906,160.27999877929688,133.97999572753906,154.77000427246094,23294743,0.0,0.0
2025-12-11 00:00:00+08:00,141.0,141.60000610351562,133.5,133.57000732421875,14292930,0.0,0.0
2025-12-10 00:00:00+08:00,135.0,147.8000030517578,134.0,143.60000610351562,17136894,0.0,0.0
2025-12-09 00:00:00+08:00,130.0500030517578,141.4600067138672,130.0500030517578,133.91000366210938,13763006,0.0,0.0
2025-12-08 00:00:00+08:00,120.0,135.8000030517578,119.5999984741211,132.22000122070312,15334383,0.0,0.0
2025-12-05 00:00:00+08:00,121.43000030517578,126.0,119.0,121.2300033569336,10108485,0.0,0.0
2025-12-04 00:00:00+08:00,120.0199966430664,125.4000015258789,119.5,122.37000274658203,7993046,0.0,0.0
2025-12-03 00:00:00+08:00,119.4000015258789,123.5999984741211,119.0,121.05999755859375,8025699,0.0,0.0
2025-12-02 00:00:00+08:00,122.2300033569336,123.7300033569336,119.33000183105469,120.05000305175781,7263172,0.0,0.0
2025-12-01 00:00:00+08:00,126.30000305175781,126.5,121.61000061035156,122.9800033569336,8635753,0.0,0.0
2025-11-28 00:00:00+08:00,133.0,138.0,124.93000030517578,125.68000030517578,16824030,0.0,0.0
2025-11-27 00:00:00+08:00,120.13999938964844,139.99000549316406,120.0,134.72999572753906,19605616,0.0,0.0
2025-11-26 00:00:00+08:00,116.61000061035156,127.38999938964844,114.41999816894531,122.5,14980498,0.0,0.0
2025-11-25 00:00:00+08:00,115.19999694824219,126.5,115.16000366210938,119.41999816894531,14747943,0.0,0.0
2025-11-24 00:00:00+08:00,116.5,117.5,110.31999969482422,112.37999725341797,10804541,0.0,0.0
2025-11-21 00:00:00+08:00,106.83999633789062,118.69999694824219,105.30999755859375,114.4000015258789,13796606,0.0,0.0
2025-11-20 00:00:00+08:00,117.97000122070312,119.7699966430664,109.5,111.54000091552734,12074824,0.0,0.0
2025-11-19 00:00:00+08:00,104.19999694824219,122.62999725341797,104.19999694824219,117.0,17421126,0.0,0.0
2025-11-18 00:00:00+08:00,101.80000305175781,105.04000091552734,99.80000305175781,102.19999694824219,4829291,0.0,0.0
