Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-15 00:00:00+08:00,2.9100000858306885,2.9200000762939453,2.880000114440918,2.890000104904175,116345002,0.0,0.0
2026-05-14 00:00:00+08:00,2.950000047683716,2.9600000381469727,2.9100000858306885,2.9100000858306885,127059843,0.0,0.0
2026-05-13 00:00:00+08:00,2.9600000381469727,2.9800000190734863,2.950000047683716,2.9600000381469727,122350231,0.0,0.0
2026-05-12 00:00:00+08:00,2.9700000286102295,2.990000009536743,2.9600000381469727,2.9700000286102295,113205068,0.0,0.0
2026-05-11 00:00:00+08:00,2.9700000286102295,2.990000009536743,2.9600000381469727,2.9700000286102295,119129946,0.0,0.0
2026-05-08 00:00:00+08:00,2.9600000381469727,2.9800000190734863,2.950000047683716,2.9700000286102295,92891447,0.0,0.0
2026-05-07 00:00:00+08:00,2.950000047683716,2.990000009536743,2.940000057220459,2.9700000286102295,135437856,0.0,0.0
2026-05-06 00:00:00+08:00,2.940000057220459,2.9600000381469727,2.930000066757202,2.950000047683716,100090158,0.0,0.0
2026-04-30 00:00:00+08:00,2.9600000381469727,2.9700000286102295,2.930000066757202,2.930000066757202,92889986,0.0,0.0
2026-04-29 00:00:00+08:00,2.940000057220459,2.9600000381469727,2.930000066757202,2.9600000381469727,70821565,0.0,0.0
2026-04-28 00:00:00+08:00,2.9000000953674316,2.950000047683716,2.890000104904175,2.930000066757202,102034905,0.0,0.0
2026-04-27 00:00:00+08:00,2.9100000858306885,2.9200000762939453,2.9000000953674316,2.9000000953674316,58708971,0.0,0.0
2026-04-24 00:00:00+08:00,2.930000066757202,2.940000057220459,2.9000000953674316,2.9100000858306885,84742276,0.0,0.0
2026-04-23 00:00:00+08:00,2.950000047683716,2.9600000381469727,2.930000066757202,2.940000057220459,92257754,0.0,0.0
2026-04-22 00:00:00+08:00,2.9600000381469727,2.9600000381469727,2.940000057220459,2.950000047683716,76152908,0.0,0.0
2026-04-21 00:00:00+08:00,2.9600000381469727,2.9700000286102295,2.950000047683716,2.9600000381469727,84926000,0.0,0.0
2026-04-20 00:00:00+08:00,2.9800000190734863,2.9800000190734863,2.9600000381469727,2.9700000286102295,79827525,0.0,0.0
2026-04-17 00:00:00+08:00,2.990000009536743,3.0,2.9700000286102295,2.9800000190734863,92307229,0.0,0.0
2026-04-16 00:00:00+08:00,3.0,3.009999990463257,2.9800000190734863,2.990000009536743,71429842,0.0,0.0
2026-04-15 00:00:00+08:00,2.9800000190734863,3.009999990463257,2.9800000190734863,2.990000009536743,115442584,0.0,0.0
2026-04-14 00:00:00+08:00,2.990000009536743,3.0,2.9600000381469727,2.990000009536743,99750134,0.0,0.0
2026-04-13 00:00:00+08:00,2.9700000286102295,2.9800000190734863,2.9600000381469727,2.9800000190734863,74829586,0.0,0.0
2026-04-10 00:00:00+08:00,2.990000009536743,3.0,2.9800000190734863,2.9800000190734863,80989813,0.0,0.0
2026-04-09 00:00:00+08:00,3.0,3.009999990463257,2.9700000286102295,2.9700000286102295,88434281,0.0,0.0
2026-04-08 00:00:00+08:00,2.990000009536743,3.0199999809265137,2.9800000190734863,3.0199999809265137,126307269,0.0,0.0
2026-04-07 00:00:00+08:00,2.950000047683716,2.9700000286102295,2.940000057220459,2.950000047683716,69208632,0.0,0.0
2026-04-03 00:00:00+08:00,2.9800000190734863,2.990000009536743,2.940000057220459,2.940000057220459,114777216,0.0,0.0
2026-04-02 00:00:00+08:00,3.009999990463257,3.009999990463257,2.9700000286102295,2.990000009536743,112827111,0.0,0.0
2026-04-01 00:00:00+08:00,3.0299999713897705,3.0399999618530273,3.0,3.009999990463257,114994646,0.0,0.0
