Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00+08:00,5.909999847412109,6.099999904632568,5.659999847412109,5.989999771118164,71667442,0.0,0.0
2025-11-21 00:00:00+08:00,6.510000228881836,6.619999885559082,5.800000190734863,5.909999847412109,111551432,0.0,0.0
2025-11-20 00:00:00+08:00,6.519999980926514,6.559999942779541,6.289999961853027,6.429999828338623,63821988,0.0,0.0
2025-11-19 00:00:00+08:00,6.679999828338623,6.769999980926514,6.309999942779541,6.420000076293945,78639796,0.0,0.0
2025-11-18 00:00:00+08:00,6.929999828338623,6.929999828338623,6.699999809265137,6.75,60368614,0.0,0.0
2025-11-17 00:00:00+08:00,7.0,7.179999828338623,6.800000190734863,6.989999771118164,99858015,0.0,0.0
2025-11-14 00:00:00+08:00,6.71999979019165,7.210000038146973,6.550000190734863,6.980000019073486,168468165,0.0,0.0
2025-11-13 00:00:00+08:00,6.110000133514404,6.71999979019165,6.099999904632568,6.71999979019165,156845230,0.0,0.0
2025-11-12 00:00:00+08:00,6.199999809265137,6.260000228881836,6.059999942779541,6.110000133514404,27868500,0.0,0.0
2025-11-11 00:00:00+08:00,6.179999828338623,6.28000020980835,6.170000076293945,6.210000038146973,35841361,0.0,0.0
2025-11-10 00:00:00+08:00,6.03000020980835,6.21999979019165,6.03000020980835,6.170000076293945,46890300,0.0,0.0
2025-11-07 00:00:00+08:00,5.989999771118164,6.110000133514404,5.96999979019165,6.059999942779541,26617121,0.0,0.0
2025-11-06 00:00:00+08:00,6.019999980926514,6.130000114440918,5.960000038146973,5.980000019073486,25211092,0.0,0.0
2025-11-05 00:00:00+08:00,5.860000133514404,6.0,5.829999923706055,5.980000019073486,29112582,0.0,0.0
2025-11-04 00:00:00+08:00,6.039999961853027,6.039999961853027,5.840000152587891,5.889999866485596,29125135,0.0,0.0
2025-11-03 00:00:00+08:00,6.090000152587891,6.110000133514404,5.920000076293945,6.019999980926514,31852144,0.0,0.0
2025-10-31 00:00:00+08:00,6.099999904632568,6.230000019073486,6.090000152587891,6.099999904632568,29992532,0.0,0.0
2025-10-30 00:00:00+08:00,6.150000095367432,6.199999809265137,6.070000171661377,6.099999904632568,27679700,0.0,0.0
2025-10-29 00:00:00+08:00,6.090000152587891,6.199999809265137,6.059999942779541,6.190000057220459,29387841,0.0,0.0
2025-10-28 00:00:00+08:00,6.239999771118164,6.269999980926514,6.079999923706055,6.090000152587891,49996310,0.0,0.0
2025-10-27 00:00:00+08:00,6.429999828338623,6.510000228881836,6.25,6.260000228881836,58859440,0.0,0.0
2025-10-24 00:00:00+08:00,6.400000095367432,6.489999771118164,6.329999923706055,6.409999847412109,38553608,0.0,0.0
2025-10-23 00:00:00+08:00,6.369999885559082,6.380000114440918,6.179999828338623,6.360000133514404,37198054,0.0,0.0
2025-10-22 00:00:00+08:00,6.289999961853027,6.449999809265137,6.130000114440918,6.369999885559082,52501212,0.0,0.0
2025-10-21 00:00:00+08:00,6.260000228881836,6.320000171661377,6.210000038146973,6.289999961853027,38278450,0.0,0.0
2025-10-20 00:00:00+08:00,6.300000190734863,6.449999809265137,6.230000019073486,6.25,53830200,0.0,0.0
2025-10-17 00:00:00+08:00,6.329999923706055,6.420000076293945,6.199999809265137,6.21999979019165,48105921,0.0,0.0
2025-10-16 00:00:00+08:00,6.480000019073486,6.480000019073486,6.260000228881836,6.309999942779541,60102656,0.0,0.0
2025-10-15 00:00:00+08:00,6.570000171661377,6.619999885559082,6.389999866485596,6.489999771118164,58621701,0.0,0.0
2025-10-14 00:00:00+08:00,6.519999980926514,6.869999885559082,6.510000228881836,6.559999942779541,95368220,0.0,0.0
2025-10-13 00:00:00+08:00,6.309999942779541,6.519999980926514,6.289999961853027,6.460000038146973,78763478,0.0,0.0
2025-10-10 00:00:00+08:00,6.25,6.699999809265137,6.21999979019165,6.590000152587891,113348282,0.0,0.0
2025-10-09 00:00:00+08:00,6.269999980926514,6.329999923706055,6.199999809265137,6.269999980926514,81319391,0.0,0.0
2025-09-30 00:00:00+08:00,6.119999885559082,6.28000020980835,6.099999904632568,6.210000038146973,76045011,0.0,0.0
2025-09-29 00:00:00+08:00,6.139999866485596,6.239999771118164,6.0,6.119999885559082,121999008,0.0,0.0
2025-09-26 00:00:00+08:00,5.75,6.409999847412109,5.75,6.130000114440918,188028524,0.0,0.0
2025-09-25 00:00:00+08:00,6.090000152587891,6.090000152587891,5.769999980926514,5.829999923706055,106880307,0.0,0.0
2025-09-24 00:00:00+08:00,5.53000020980835,5.690000057220459,5.480000019073486,5.659999847412109,34565572,0.0,0.0
2025-09-23 00:00:00+08:00,5.699999809265137,5.71999979019165,5.409999847412109,5.510000228881836,49994938,0.0,0.0
2025-09-22 00:00:00+08:00,5.809999942779541,5.820000171661377,5.639999866485596,5.699999809265137,37320857,0.0,0.0
2025-09-19 00:00:00+08:00,5.78000020980835,5.909999847412109,5.760000228881836,5.809999942779541,36873622,0.0,0.0
2025-09-18 00:00:00+08:00,5.980000019073486,6.03000020980835,5.739999771118164,5.760000228881836,69386193,0.0,0.0
2025-09-17 00:00:00+08:00,5.909999847412109,6.039999961853027,5.829999923706055,5.980000019073486,56191378,0.0,0.0
2025-09-16 00:00:00+08:00,5.849999904632568,5.940000057220459,5.78000020980835,5.900000095367432,58844052,0.0,0.0
2025-09-15 00:00:00+08:00,6.119999885559082,6.190000057220459,5.800000190734863,5.820000171661377,91872044,0.0,0.0
2025-09-12 00:00:00+08:00,5.75,6.139999866485596,5.71999979019165,6.070000171661377,101387439,0.0,0.0
2025-09-11 00:00:00+08:00,5.639999866485596,5.820000171661377,5.590000152587891,5.78000020980835,100289038,0.0,0.0
2025-09-10 00:00:00+08:00,5.349999904632568,5.699999809265137,5.340000152587891,5.619999885559082,99104871,0.0,0.0
2025-09-09 00:00:00+08:00,5.28000020980835,5.460000038146973,5.25,5.380000114440918,58357416,0.0,0.0
2025-09-08 00:00:00+08:00,5.099999904632568,5.360000133514404,5.070000171661377,5.289999961853027,52804145,0.0,0.0
2025-09-05 00:00:00+08:00,4.989999771118164,5.119999885559082,4.96999979019165,5.119999885559082,30959191,0.0,0.0
2025-09-04 00:00:00+08:00,4.940000057220459,5.050000190734863,4.909999847412109,4.980000019073486,34411761,0.0,0.0
2025-09-03 00:00:00+08:00,5.110000133514404,5.130000114440918,4.940000057220459,4.949999809265137,46914819,0.0,0.0
2025-09-02 00:00:00+08:00,5.369999885559082,5.389999866485596,5.079999923706055,5.119999885559082,73856651,0.0,0.0
2025-09-01 00:00:00+08:00,5.269999980926514,5.590000152587891,5.269999980926514,5.400000095367432,95508132,0.0,0.0
2025-08-29 00:00:00+08:00,5.150000095367432,5.190000057220459,5.119999885559082,5.150000095367432,25668298,0.0,0.0
2025-08-28 00:00:00+08:00,5.079999923706055,5.190000057220459,5.050000190734863,5.179999828338623,39898930,0.0,0.0
2025-08-27 00:00:00+08:00,5.269999980926514,5.28000020980835,5.090000152587891,5.090000152587891,39847550,0.0,0.0
2025-08-26 00:00:00+08:00,5.179999828338623,5.269999980926514,5.150000095367432,5.239999771118164,36552535,0.0,0.0
2025-08-25 00:00:00+08:00,5.179999828338623,5.260000228881836,5.150000095367432,5.179999828338623,42743000,0.0,0.0
2025-08-22 00:00:00+08:00,5.21999979019165,5.230000019073486,5.119999885559082,5.170000076293945,32514482,0.0,0.0
