Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+08:00,319.8599853515625,321.989990234375,315.29998779296875,316.3999938964844,706023,0.0,0.0
2025-09-25 00:00:00+08:00,321.4700012207031,323.2900085449219,317.2200012207031,321.6099853515625,887659,0.0,0.0
2025-09-24 00:00:00+08:00,299.0799865722656,324.7699890136719,299.0799865722656,321.6499938964844,2121226,0.0,0.0
2025-09-23 00:00:00+08:00,299.6300048828125,304.3999938964844,292.45001220703125,301.0,1139964,0.0,0.0
2025-09-22 00:00:00+08:00,299.0199890136719,302.2099914550781,296.0,298.94000244140625,773795,0.0,0.0
2025-09-19 00:00:00+08:00,304.989990234375,304.989990234375,298.1499938964844,300.989990234375,783195,0.0,0.0
2025-09-18 00:00:00+08:00,300.92999267578125,308.4700012207031,300.0299987792969,303.75,1327368,0.0,0.0
2025-09-17 00:00:00+08:00,298.2900085449219,306.3999938964844,298.2900085449219,301.6300048828125,1077462,0.0,0.0
2025-09-16 00:00:00+08:00,299.489990234375,300.2099914550781,295.1000061035156,298.0,698289,0.0,0.0
2025-09-15 00:00:00+08:00,300.2200012207031,303.8800048828125,297.3299865722656,297.54998779296875,879288,0.0,0.0
2025-09-12 00:00:00+08:00,309.75,311.6700134277344,300.0799865722656,300.0799865722656,1296733,0.0,0.0
2025-09-11 00:00:00+08:00,304.010009765625,311.8800048828125,301.0,309.5299987792969,1416506,0.0,0.0
2025-09-10 00:00:00+08:00,310.0,312.6600036621094,305.3999938964844,305.82000732421875,703349,0.0,0.0
2025-09-09 00:00:00+08:00,315.04998779296875,319.75,306.2900085449219,308.3999938964844,1168806,0.0,0.0
2025-09-08 00:00:00+08:00,310.0,321.989990234375,310.0,317.29998779296875,1658261,0.0,0.0
2025-09-05 00:00:00+08:00,304.29998779296875,316.6000061035156,304.29998779296875,309.44000244140625,1759706,0.0,0.0
2025-09-04 00:00:00+08:00,311.17999267578125,315.4100036621094,300.1199951171875,303.9100036621094,1855057,0.0,0.0
2025-09-03 00:00:00+08:00,304.5,319.94000244140625,304.5,315.4200134277344,2382407,0.0,0.0
2025-09-02 00:00:00+08:00,305.70001220703125,311.6400146484375,301.6300048828125,305.8699951171875,1691660,0.0,0.0
2025-09-01 00:00:00+08:00,284.3999938964844,307.17999267578125,284.3999938964844,305.489990234375,3005076,0.0,0.0
2025-08-29 00:00:00+08:00,286.3599853515625,288.0,282.8999938964844,284.3699951171875,1385242,0.0,0.0
2025-08-28 00:00:00+08:00,280.1000061035156,286.1000061035156,279.010009765625,284.8900146484375,2634289,0.0,0.0
2025-08-27 00:00:00+08:00,281.79998779296875,287.0,279.79998779296875,280.1000061035156,2158025,0.0,0.0
2025-08-26 00:00:00+08:00,284.79998779296875,284.79998779296875,280.30999755859375,281.5400085449219,1557834,0.0,0.0
2025-08-25 00:00:00+08:00,280.6000061035156,284.6000061035156,278.0,283.6000061035156,2058273,0.0,0.0
2025-08-22 00:00:00+08:00,284.2699890136719,294.5,272.2300109863281,280.5899963378906,4497783,0.0,0.0
2025-08-21 00:00:00+08:00,284.0899963378906,289.44000244140625,283.20001220703125,283.989990234375,1714124,0.0,0.0
2025-08-20 00:00:00+08:00,286.79998779296875,288.3999938964844,283.1099853515625,284.3999938964844,1149485,0.0,0.0
2025-08-19 00:00:00+08:00,289.19000244140625,291.20001220703125,286.2099914550781,286.79998779296875,1016033,0.0,0.0
2025-08-18 00:00:00+08:00,298.5,298.9700012207031,286.1300048828125,287.9200134277344,1709765,0.0,0.0
2025-08-15 00:00:00+08:00,290.94000244140625,301.7200012207031,288.5,297.4200134277344,1058771,0.0,0.0
2025-08-14 00:00:00+08:00,297.0,298.79998779296875,288.20001220703125,290.989990234375,1126462,0.0,0.0
2025-08-13 00:00:00+08:00,292.2200012207031,297.57000732421875,290.5199890136719,296.92999267578125,1392563,0.0,0.0
2025-08-12 00:00:00+08:00,296.0,304.95001220703125,296.0,298.2699890136719,920801,0.0,0.0
2025-08-11 00:00:00+08:00,288.0,301.5,287.0,298.0,1075523,0.0,0.0
2025-08-08 00:00:00+08:00,278.7200012207031,290.3999938964844,276.510009765625,288.2799987792969,1479335,0.0,0.0
2025-08-07 00:00:00+08:00,280.0299987792969,285.29998779296875,278.1199951171875,278.7200012207031,914489,0.0,0.0
2025-08-06 00:00:00+08:00,282.8699951171875,284.4200134277344,279.54998779296875,281.0,676296,0.0,0.0
2025-08-05 00:00:00+08:00,281.6000061035156,283.92999267578125,280.0199890136719,282.8800048828125,554241,0.0,0.0
2025-08-04 00:00:00+08:00,279.0,282.3500061035156,276.1000061035156,281.3800048828125,962165,0.0,0.0
2025-08-01 00:00:00+08:00,284.3599853515625,286.67999267578125,279.1300048828125,279.5899963378906,802444,0.0,0.0
2025-07-31 00:00:00+08:00,288.1600036621094,294.4700012207031,284.29998779296875,284.5299987792969,1232541,0.0,0.0
2025-07-30 00:00:00+08:00,288.7699890136719,291.82000732421875,285.2200012207031,287.67999267578125,1518131,0.0,0.0
2025-07-29 00:00:00+08:00,286.6600036621094,295.6600036621094,281.8800048828125,289.5400085449219,1433390,0.0,0.0
2025-07-28 00:00:00+08:00,287.489990234375,291.760009765625,285.5799865722656,286.6600036621094,910941,0.0,0.0
2025-07-25 00:00:00+08:00,287.989990234375,295.489990234375,285.3999938964844,286.8999938964844,1290046,0.0,0.0
2025-07-24 00:00:00+08:00,293.8599853515625,294.1099853515625,283.510009765625,287.2799987792969,1338754,0.0,0.0
2025-07-23 00:00:00+08:00,295.6600036621094,298.3999938964844,292.79998779296875,294.1099853515625,603925,0.0,0.0
2025-07-22 00:00:00+08:00,296.3500061035156,298.5,294.010009765625,295.6600036621094,504194,0.0,0.0
2025-07-21 00:00:00+08:00,289.5799865722656,298.7900085449219,287.1499938964844,296.239990234375,666433,0.0,0.0
2025-07-18 00:00:00+08:00,291.55999755859375,294.9800109863281,286.5,289.9800109863281,982123,0.0,0.0
2025-07-17 00:00:00+08:00,293.3299865722656,293.44000244140625,286.2699890136719,291.1099853515625,981598,0.0,0.0
2025-07-16 00:00:00+08:00,293.0,297.0,289.0199890136719,292.1099853515625,549519,0.0,0.0
2025-07-15 00:00:00+08:00,292.3299865722656,296.45001220703125,290.8999938964844,294.4200134277344,481763,0.0,0.0
2025-07-14 00:00:00+08:00,294.6600036621094,296.6700134277344,291.489990234375,292.3299865722656,500728,0.0,0.0
2025-07-11 00:00:00+08:00,297.989990234375,305.0,292.20001220703125,295.0,856969,0.0,0.0
2025-07-10 00:00:00+08:00,293.8999938964844,299.0,291.010009765625,298.6199951171875,462428,0.0,0.0
2025-07-09 00:00:00+08:00,289.8699951171875,295.4100036621094,286.6000061035156,294.1000061035156,481209,0.0,0.0
2025-07-08 00:00:00+08:00,288.0199890136719,293.45001220703125,288.0199890136719,289.2799987792969,602192,0.0,0.0
2025-07-07 00:00:00+08:00,292.0,293.489990234375,287.8800048828125,288.29998779296875,510376,0.0,0.0
2025-07-04 00:00:00+08:00,294.3900146484375,296.79998779296875,291.1300048828125,291.42999267578125,519971,0.0,0.0
2025-07-03 00:00:00+08:00,301.989990234375,302.79998779296875,293.42999267578125,294.3800048828125,817474,0.0,0.0
2025-07-02 00:00:00+08:00,305.94000244140625,306.7099914550781,297.510009765625,301.1000061035156,710453,0.0,0.0
2025-07-01 00:00:00+08:00,295.67999267578125,304.7799987792969,294.9100036621094,304.5,802434,0.0,0.0
2025-06-30 00:00:00+08:00,295.8800048828125,298.17999267578125,290.989990234375,297.0,704400,0.0,0.0
2025-06-27 00:00:00+08:00,291.989990234375,297.5,284.3500061035156,296.20001220703125,1029489,0.0,0.0
2025-06-26 00:00:00+08:00,289.3900146484375,296.9599914550781,286.95001220703125,291.5,945556,0.0,0.0
2025-06-25 00:00:00+08:00,275.2099914550781,291.9100036621094,274.1499938964844,291.67999267578125,1208827,0.0,0.0
2025-06-24 00:00:00+08:00,275.3599853515625,282.4800109863281,274.0199890136719,275.0,694754,0.0,0.0
2025-06-23 00:00:00+08:00,274.7200012207031,282.8599853515625,271.0799865722656,275.6499938964844,603136,0.0,0.0
2025-06-20 00:00:00+08:00,272.19000244140625,276.0,270.3800048828125,274.4800109863281,646940,0.0,0.0
2025-06-19 00:00:00+08:00,275.80999755859375,278.0,269.20001220703125,271.3999938964844,568441,0.0,1.45
2025-06-18 00:00:00+08:00,277.5310363769531,280.89654541015625,276.75860595703125,277.00689697265625,508704,0.0,0.0
2025-06-17 00:00:00+08:00,277.6965637207031,282.2827453613281,276.13104248046875,279.99310302734375,953663,0.0,0.0
2025-06-16 00:00:00+08:00,286.89654541015625,289.6206970214844,277.3172302246094,277.6896667480469,970589,0.0,0.0
2025-06-13 00:00:00+08:00,280.8896484375,289.4206848144531,279.4896545410156,288.96551513671875,1597014,0.0,0.0
2025-06-12 00:00:00+08:00,281.1241455078125,282.137939453125,278.04827880859375,281.10345458984375,731177,0.0,0.0
2025-06-11 00:00:00+08:00,272.92413330078125,282.75860595703125,272.917236328125,281.1241455078125,1099864,0.0,0.0
2025-06-10 00:00:00+08:00,270.4275817871094,281.3448181152344,269.83447265625,272.92413330078125,1262822,0.0,0.0
2025-06-09 00:00:00+08:00,271.75860595703125,277.6206970214844,269.4413757324219,270.4275817871094,1281286,0.0,0.0
2025-06-06 00:00:00+08:00,269.88275146484375,274.4068908691406,267.16552734375,271.7241516113281,731259,0.0,0.0
2025-06-05 00:00:00+08:00,268.3793029785156,272.3379211425781,265.5862121582031,270.3448181152344,850304,0.0,0.0
2025-06-04 00:00:00+08:00,270.193115234375,270.3448181152344,262.9862060546875,268.95172119140625,1544854,0.0,0.0
2025-06-03 00:00:00+08:00,273.4551696777344,273.4551696777344,262.83447265625,270.4275817871094,1406924,0.0,0.0
2025-05-30 00:00:00+08:00,278.2965393066406,284.10345458984375,273.4551696777344,273.4551696777344,1680896,0.0,0.0
2025-05-29 00:00:00+08:00,279.82757568359375,280.9586181640625,276.0413818359375,279.3172302246094,851995,0.0,0.0
2025-05-28 00:00:00+08:00,283.9862060546875,287.4344787597656,279.2758483886719,279.4689636230469,650965,0.0,0.0
2025-05-27 00:00:00+08:00,278.3861999511719,287.3724060058594,277.3172302246094,282.07586669921875,900394,0.0,0.0
2025-05-26 00:00:00+08:00,280.0,281.5172424316406,274.02069091796875,277.2758483886719,762381,0.0,0.0
2025-05-23 00:00:00+08:00,273.3517150878906,281.806884765625,271.7930908203125,280.0137939453125,1468117,0.0,0.0
2025-05-22 00:00:00+08:00,291.02069091796875,291.02069091796875,284.96551513671875,286.4689636230469,597018,0.0,0.0
2025-05-21 00:00:00+08:00,280.3724060058594,293.03448486328125,278.6482849121094,289.5586242675781,899859,0.0,0.0
2025-05-20 00:00:00+08:00,278.4620666503906,284.04827880859375,276.5517272949219,280.137939453125,583208,0.0,0.0
2025-05-19 00:00:00+08:00,280.972412109375,283.193115234375,275.21380615234375,277.5862121582031,678726,0.0,0.0
2025-05-16 00:00:00+08:00,285.5172424316406,288.04827880859375,280.3861999511719,280.6275939941406,572971,0.0,0.0
2025-05-15 00:00:00+08:00,280.5310363769531,287.4344787597656,278.89654541015625,285.7241516113281,910747,0.0,0.0
2025-05-14 00:00:00+08:00,284.4827575683594,284.4827575683594,278.7034606933594,280.027587890625,627487,0.0,0.0
2025-05-13 00:00:00+08:00,277.2344970703125,283.95172119140625,274.3586120605469,282.75860595703125,954113,0.0,0.0
2025-05-12 00:00:00+08:00,283.137939453125,284.6758728027344,273.8482666015625,275.1793212890625,998430,0.0,0.0
2025-05-09 00:00:00+08:00,282.220703125,287.1103515625,280.82757568359375,283.08966064453125,724101,0.0,0.0
2025-05-08 00:00:00+08:00,284.6206970214844,284.6206970214844,278.84136962890625,282.220703125,760835,0.0,0.0
2025-05-07 00:00:00+08:00,283.82757568359375,289.3103332519531,282.75860595703125,284.06207275390625,711884,0.0,0.0
2025-05-06 00:00:00+08:00,288.96551513671875,290.7310485839844,282.08966064453125,284.82757568359375,1270237,0.0,0.0
2025-04-30 00:00:00+08:00,290.5034484863281,297.79998779296875,286.89654541015625,286.97930908203125,1203948,0.0,0.0
2025-04-29 00:00:00+08:00,296.193115234375,297.24139404296875,291.10345458984375,292.3793029785156,744347,0.0,0.0
2025-04-28 00:00:00+08:00,299.5448303222656,299.6689758300781,292.4758605957031,294.5517272949219,526706,0.0,0.0
2025-04-25 00:00:00+08:00,307.5862121582031,307.5862121582031,292.4206848144531,298.6620788574219,746025,0.0,0.0
2025-04-24 00:00:00+08:00,297.9310302734375,305.9310302734375,295.3448181152344,302.77239990234375,838680,0.0,0.0
2025-04-23 00:00:00+08:00,314.5034484863281,321.4275817871094,294.137939453125,296.93792724609375,1754350,0.0,0.0
2025-04-22 00:00:00+08:00,301.3793029785156,320.4896545410156,300.4344787597656,312.4137878417969,1237398,0.0,0.0
2025-04-21 00:00:00+08:00,299.18621826171875,310.6551818847656,294.6689758300781,302.4137878417969,931904,0.0,0.0
2025-04-18 00:00:00+08:00,304.1517333984375,308.94482421875,297.9310302734375,298.5103454589844,606852,0.0,0.0
2025-04-17 00:00:00+08:00,302.0689697265625,307.3103332519531,299.1517333984375,303.74481201171875,623460,0.0,0.0
2025-04-16 00:00:00+08:00,307.3655090332031,309.15863037109375,301.3793029785156,303.4482727050781,593399,0.0,0.0
2025-04-15 00:00:00+08:00,297.91033935546875,306.751708984375,295.1793212890625,305.7655029296875,596867,0.0,0.0
2025-04-14 00:00:00+08:00,298.5034484863281,303.4068908691406,294.2827453613281,297.6551818847656,761054,0.0,0.0
2025-04-11 00:00:00+08:00,301.917236328125,301.917236328125,293.3517150878906,297.5724182128906,757130,0.0,0.0
2025-04-10 00:00:00+08:00,284.137939453125,300.9310302734375,282.75860595703125,298.6206970214844,1281762,0.0,0.0
2025-04-09 00:00:00+08:00,286.21380615234375,291.18621826171875,275.9310302734375,283.6827697753906,2012330,0.0,0.0
2025-04-08 00:00:00+08:00,275.862060546875,293.0965576171875,275.220703125,293.08966064453125,2013168,0.0,0.0
2025-04-07 00:00:00+08:00,277.9310302734375,293.137939453125,263.85516357421875,277.8758544921875,2071748,0.0,0.0
2025-04-03 00:00:00+08:00,285.4275817871094,288.2758483886719,280.0137939453125,286.137939453125,705848,0.0,0.0
2025-04-02 00:00:00+08:00,279.6620788574219,287.4206848144531,279.16552734375,285.4965515136719,806919,0.0,0.0
2025-04-01 00:00:00+08:00,267.2896423339844,284.4689636230469,266.0689697265625,281.082763671875,1101630,0.0,0.0
2025-03-31 00:00:00+08:00,270.4758605957031,273.3586120605469,265.6482849121094,267.10345458984375,564995,0.0,0.0
2025-03-28 00:00:00+08:00,270.6965637207031,273.6896667480469,268.1103515625,268.96551513671875,377059,0.0,0.0
2025-03-27 00:00:00+08:00,258.2965393066406,273.6827697753906,255.41378784179688,271.03448486328125,1009659,0.0,0.0
2025-03-26 00:00:00+08:00,257.4413757324219,263.3861999511719,257.4413757324219,260.0,370551,0.0,0.0
