Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+08:00,6.349999904632568,6.489999771118164,6.420000076293945,6.440000057220459,6524654,0.0,0.0
2025-10-23 00:00:00+08:00,6.46999979019165,6.5,6.400000095367432,6.480000019073486,11736629,0.0,0.0
2025-10-22 00:00:00+08:00,6.400000095367432,6.5,6.380000114440918,6.480000019073486,19175750,0.0,0.0
2025-10-21 00:00:00+08:00,6.300000190734863,6.420000076293945,6.269999980926514,6.409999847412109,14520232,0.0,0.0
2025-10-20 00:00:00+08:00,6.320000171661377,6.340000152587891,6.25,6.289999961853027,9195010,0.0,0.0
2025-10-17 00:00:00+08:00,6.349999904632568,6.389999866485596,6.239999771118164,6.25,14138435,0.0,0.0
2025-10-16 00:00:00+08:00,6.409999847412109,6.429999828338623,6.329999923706055,6.360000133514404,10766586,0.0,0.0
2025-10-15 00:00:00+08:00,6.369999885559082,6.449999809265137,6.329999923706055,6.420000076293945,14044069,0.0,0.0
2025-10-14 00:00:00+08:00,6.340000152587891,6.420000076293945,6.329999923706055,6.360000133514404,14597366,0.0,0.0
2025-10-13 00:00:00+08:00,6.25,6.340000152587891,6.199999809265137,6.329999923706055,12816340,0.0,0.0
2025-10-10 00:00:00+08:00,6.420000076293945,6.420000076293945,6.360000133514404,6.380000114440918,12979769,0.0,0.0
2025-10-09 00:00:00+08:00,6.369999885559082,6.420000076293945,6.260000228881836,6.420000076293945,19049001,0.0,0.0
2025-09-30 00:00:00+08:00,6.289999961853027,6.389999866485596,6.289999961853027,6.360000133514404,18167454,0.0,0.0
2025-09-29 00:00:00+08:00,6.28000020980835,6.289999961853027,6.150000095367432,6.289999961853027,13993536,0.0,0.0
2025-09-26 00:00:00+08:00,6.199999809265137,6.380000114440918,6.139999866485596,6.28000020980835,20338126,0.0,0.0
2025-09-25 00:00:00+08:00,6.260000228881836,6.289999961853027,6.199999809265137,6.199999809265137,9769855,0.0,0.0
2025-09-24 00:00:00+08:00,6.159999847412109,6.25,6.139999866485596,6.239999771118164,11047370,0.0,0.0
2025-09-23 00:00:00+08:00,6.289999961853027,6.289999961853027,6.079999923706055,6.179999828338623,17171841,0.0,0.0
2025-09-22 00:00:00+08:00,6.289999961853027,6.329999923706055,6.21999979019165,6.260000228881836,9467518,0.0,0.0
2025-09-19 00:00:00+08:00,6.360000133514404,6.369999885559082,6.230000019073486,6.28000020980835,14429166,0.0,0.0
2025-09-18 00:00:00+08:00,6.429999828338623,6.460000038146973,6.28000020980835,6.329999923706055,21271051,0.0,0.0
2025-09-17 00:00:00+08:00,6.460000038146973,6.46999979019165,6.400000095367432,6.429999828338623,11169879,0.0,0.0
2025-09-16 00:00:00+08:00,6.46999979019165,6.489999771118164,6.400000095367432,6.46999979019165,14178964,0.0,0.0
2025-09-15 00:00:00+08:00,6.53000020980835,6.550000190734863,6.449999809265137,6.489999771118164,12927974,0.0,0.0
2025-09-12 00:00:00+08:00,6.519999980926514,6.579999923706055,6.5,6.539999961853027,15280018,0.0,0.0
2025-09-11 00:00:00+08:00,6.460000038146973,6.519999980926514,6.380000114440918,6.519999980926514,15524904,0.0,0.0
2025-09-10 00:00:00+08:00,6.489999771118164,6.539999961853027,6.449999809265137,6.46999979019165,13705039,0.0,0.0
2025-09-09 00:00:00+08:00,6.619999885559082,6.75,6.510000228881836,6.519999980926514,28076596,0.0,0.0
2025-09-08 00:00:00+08:00,6.449999809265137,6.610000133514404,6.449999809265137,6.590000152587891,23293470,0.0,0.0
2025-09-05 00:00:00+08:00,6.400000095367432,6.460000038146973,6.329999923706055,6.460000038146973,19570409,0.0,0.0
2025-09-04 00:00:00+08:00,6.420000076293945,6.5,6.309999942779541,6.389999866485596,21320221,0.0,0.0
2025-09-03 00:00:00+08:00,6.599999904632568,6.630000114440918,6.400000095367432,6.420000076293945,24005356,0.0,0.0
2025-09-02 00:00:00+08:00,6.699999809265137,6.71999979019165,6.550000190734863,6.590000152587891,21393345,0.0,0.0
2025-09-01 00:00:00+08:00,6.71999979019165,6.760000228881836,6.639999866485596,6.710000038146973,20633150,0.0,0.0
2025-08-29 00:00:00+08:00,6.739999771118164,6.78000020980835,6.710000038146973,6.75,19255449,0.0,0.0
2025-08-28 00:00:00+08:00,6.820000171661377,6.860000133514404,6.559999942779541,6.739999771118164,46261760,0.0,0.0
2025-08-27 00:00:00+08:00,7.090000152587891,7.179999828338623,6.829999923706055,6.829999923706055,50795534,0.0,0.0
2025-08-26 00:00:00+08:00,7.130000114440918,7.139999866485596,7.070000171661377,7.090000152587891,25625216,0.0,0.0
2025-08-25 00:00:00+08:00,7.099999904632568,7.159999847412109,7.059999942779541,7.119999885559082,41084423,0.0,0.0
2025-08-22 00:00:00+08:00,7.039999961853027,7.150000095367432,6.980000019073486,7.099999904632568,40991455,0.0,0.0
2025-08-21 00:00:00+08:00,7.039999961853027,7.079999923706055,7.010000228881836,7.039999961853027,26319176,0.0,0.0
2025-08-20 00:00:00+08:00,7.079999923706055,7.079999923706055,6.980000019073486,7.039999961853027,28965589,0.0,0.0
2025-08-19 00:00:00+08:00,7.070000171661377,7.179999828338623,7.050000190734863,7.099999904632568,43166812,0.0,0.0
2025-08-18 00:00:00+08:00,7.039999961853027,7.130000114440918,7.019999980926514,7.090000152587891,39566205,0.0,0.0
2025-08-15 00:00:00+08:00,6.989999771118164,7.010000228881836,6.909999847412109,7.0,36374001,0.0,0.0
2025-08-14 00:00:00+08:00,7.059999942779541,7.139999866485596,7.0,7.019999980926514,50456739,0.0,0.0
2025-08-13 00:00:00+08:00,7.039999961853027,7.070000171661377,6.960000038146973,7.059999942779541,38822603,0.0,0.0
2025-08-12 00:00:00+08:00,7.110000133514404,7.190000057220459,7.03000020980835,7.050000190734863,43111184,0.0,0.0
2025-08-11 00:00:00+08:00,7.130000114440918,7.179999828338623,7.099999904632568,7.130000114440918,41685811,0.0,0.0
2025-08-08 00:00:00+08:00,7.110000133514404,7.320000171661377,7.079999923706055,7.190000057220459,58275321,0.0,0.0
2025-08-07 00:00:00+08:00,7.070000171661377,7.570000171661377,7.019999980926514,7.260000228881836,89290445,0.0,0.0
2025-08-06 00:00:00+08:00,7.190000057220459,7.28000020980835,7.019999980926514,7.050000190734863,59556728,0.0,0.0
2025-08-05 00:00:00+08:00,7.210000038146973,7.480000019073486,7.179999828338623,7.210000038146973,73718876,0.0,0.0
2025-08-04 00:00:00+08:00,7.130000114440918,7.289999961853027,7.039999961853027,7.260000228881836,82168992,0.0,0.0
2025-08-01 00:00:00+08:00,7.039999961853027,7.619999885559082,7.039999961853027,7.179999828338623,114405993,0.0,0.0
2025-07-31 00:00:00+08:00,7.03000020980835,7.099999904632568,6.929999828338623,6.96999979019165,58910100,0.0,0.0
2025-07-30 00:00:00+08:00,7.079999923706055,7.119999885559082,6.889999866485596,6.929999828338623,81197584,0.0,0.0
2025-07-29 00:00:00+08:00,7.199999809265137,7.320000171661377,7.070000171661377,7.150000095367432,103287544,0.0,0.0
2025-07-28 00:00:00+08:00,7.329999923706055,7.769999980926514,7.300000190734863,7.360000133514404,156555792,0.0,0.0
2025-07-25 00:00:00+08:00,7.260000228881836,7.5,7.059999942779541,7.110000133514404,206745493,0.0,0.0
2025-07-24 00:00:00+08:00,6.849999904632568,7.179999828338623,6.619999885559082,7.179999828338623,160510835,0.0,0.0
2025-07-23 00:00:00+08:00,6.389999866485596,6.619999885559082,6.360000133514404,6.53000020980835,55604105,0.0,0.0
2025-07-22 00:00:00+08:00,6.420000076293945,6.449999809265137,6.349999904632568,6.409999847412109,21227888,0.0,0.0
2025-07-21 00:00:00+08:00,6.360000133514404,6.579999923706055,6.340000152587891,6.440000057220459,33336251,0.0,0.0
2025-07-18 00:00:00+08:00,6.349999904632568,6.380000114440918,6.28000020980835,6.369999885559082,13828680,0.0,0.0
2025-07-17 00:00:00+08:00,6.289999961853027,6.369999885559082,6.28000020980835,6.340000152587891,13381286,0.0,0.0
2025-07-16 00:00:00+08:00,6.239999771118164,6.300000190734863,6.190000057220459,6.300000190734863,18064046,0.0,0.0
2025-07-15 00:00:00+08:00,6.360000133514404,6.369999885559082,6.130000114440918,6.230000019073486,36334691,0.0,0.0
2025-07-14 00:00:00+08:00,6.380000114440918,6.449999809265137,6.369999885559082,6.440000057220459,19324862,0.0,0.0
2025-07-11 00:00:00+08:00,6.360000133514404,6.400000095367432,6.340000152587891,6.380000114440918,15207620,0.0,0.0
2025-07-10 00:00:00+08:00,6.340000152587891,6.409999847412109,6.300000190734863,6.369999885559082,12888549,0.0,0.0
2025-07-09 00:00:00+08:00,6.340000152587891,6.380000114440918,6.309999942779541,6.329999923706055,13888710,0.0,0.0
2025-07-08 00:00:00+08:00,6.28000020980835,6.409999847412109,6.269999980926514,6.360000133514404,19760553,0.0,0.0
2025-07-07 00:00:00+08:00,6.340000152587891,6.380000114440918,6.269999980926514,6.300000190734863,19571205,0.0,0.0
2025-07-04 00:00:00+08:00,6.340000152587891,6.409999847412109,6.300000190734863,6.320000171661377,24063141,0.0,0.0
2025-07-03 00:00:00+08:00,6.21999979019165,6.380000114440918,6.210000038146973,6.340000152587891,27506611,0.0,0.0
2025-07-02 00:00:00+08:00,6.210000038146973,6.5,6.179999828338623,6.239999771118164,39839263,0.0,0.0
2025-07-01 00:00:00+08:00,6.050000190734863,6.170000076293945,6.03000020980835,6.159999847412109,23526612,0.0,0.0
2025-06-30 00:00:00+08:00,6.010000228881836,6.050000190734863,5.980000019073486,6.050000190734863,9806085,0.0,0.0
2025-06-27 00:00:00+08:00,5.960000038146973,6.099999904632568,5.960000038146973,6.019999980926514,15021374,0.0,0.0
2025-06-26 00:00:00+08:00,6.03000020980835,6.039999961853027,5.949999809265137,5.960000038146973,10144085,0.0,0.0
2025-06-25 00:00:00+08:00,5.989999771118164,6.050000190734863,5.929999828338623,6.03000020980835,14550453,0.0,0.0
2025-06-24 00:00:00+08:00,5.949999809265137,5.989999771118164,5.920000076293945,5.980000019073486,10463601,0.0,0.0
2025-06-23 00:00:00+08:00,5.75,5.949999809265137,5.710000038146973,5.949999809265137,15511433,0.0,0.0
2025-06-20 00:00:00+08:00,5.75,5.809999942779541,5.739999771118164,5.760000228881836,8197185,0.0,0.0
2025-06-19 00:00:00+08:00,5.860000133514404,5.900000095367432,5.739999771118164,5.760000228881836,14531517,0.0,0.0
2025-06-18 00:00:00+08:00,6.010000228881836,6.03000020980835,5.869999885559082,5.880000114440918,17927384,0.0,0.0
2025-06-17 00:00:00+08:00,5.96999979019165,6.170000076293945,5.960000038146973,6.010000228881836,30130177,0.0,0.0
2025-06-16 00:00:00+08:00,5.880000114440918,5.949999809265137,5.829999923706055,5.940000057220459,13068308,0.0,0.0
2025-06-13 00:00:00+08:00,6.03000020980835,6.059999942779541,5.889999866485596,5.909999847412109,32070462,0.0,0.0
2025-06-12 00:00:00+08:00,6.010000228881836,6.050000190734863,5.940000057220459,6.039999961853027,21895373,0.0,0.0
2025-06-11 00:00:00+08:00,6.110000133514404,6.159999847412109,6.019999980926514,6.019999980926514,21575752,0.0,0.0
