Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-20 00:00:00+08:00,6.619999885559082,6.940000057220459,6.619999885559082,6.690000057220459,487048317,0.0,0.0
2026-03-19 00:00:00+08:00,7.050000190734863,7.28000020980835,6.670000076293945,7.179999828338623,803417185,0.0,0.0
2026-03-18 00:00:00+08:00,6.980000019073486,6.980000019073486,6.510000228881836,6.650000095367432,577885179,0.0,0.0
2026-03-17 00:00:00+08:00,7.099999904632568,7.360000133514404,6.880000114440918,7.230000019073486,644064303,0.0,0.0
2026-03-16 00:00:00+08:00,7.0,7.599999904632568,6.989999771118164,7.289999961853027,641400218,0.0,0.0
2026-03-13 00:00:00+08:00,7.510000228881836,7.579999923706055,6.949999809265137,7.019999980926514,614602795,0.0,0.0
2026-03-12 00:00:00+08:00,7.800000190734863,7.800000190734863,7.300000190734863,7.389999866485596,705263983,0.0,0.0
2026-03-11 00:00:00+08:00,7.099999904632568,7.71999979019165,6.909999847412109,7.559999942779541,831634860,0.0,0.0
2026-03-10 00:00:00+08:00,7.489999771118164,7.75,7.489999771118164,7.489999771118164,720039561,0.0,0.0
2026-03-09 00:00:00+08:00,9.0600004196167,9.0600004196167,8.300000190734863,8.319999694824219,1252566655,0.0,0.0
2026-03-06 00:00:00+08:00,7.880000114440918,8.550000190734863,7.880000114440918,8.239999771118164,976928555,0.0,0.0
2026-03-05 00:00:00+08:00,8.239999771118164,9.09000015258789,7.78000020980835,8.699999809265137,1472263593,0.0,0.0
2026-03-04 00:00:00+08:00,8.260000228881836,8.260000228881836,8.029999732971191,8.260000228881836,658077971,0.0,0.0
2026-03-03 00:00:00+08:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,30502083,0.0,0.0
2026-03-02 00:00:00+08:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,51573417,0.0,0.0
2026-02-27 00:00:00+08:00,6.059999942779541,6.460000038146973,6.019999980926514,6.210000038146973,635385478,0.0,0.0
2026-02-26 00:00:00+08:00,5.96999979019165,6.510000228881836,5.960000038146973,6.070000171661377,961074828,0.0,0.0
2026-02-25 00:00:00+08:00,5.46999979019165,5.96999979019165,5.460000038146973,5.96999979019165,939399745,0.0,0.0
2026-02-24 00:00:00+08:00,5.300000190734863,5.429999828338623,5.300000190734863,5.429999828338623,206297347,0.0,0.0
2026-02-13 00:00:00+08:00,5.0,5.070000171661377,4.820000171661377,4.940000057220459,376171060,0.0,0.0
2026-02-12 00:00:00+08:00,5.400000095367432,5.679999828338623,5.099999904632568,5.099999904632568,566320055,0.0,0.0
2026-02-11 00:00:00+08:00,5.300000190734863,5.550000190734863,5.190000057220459,5.380000114440918,612719456,0.0,0.0
2026-02-10 00:00:00+08:00,5.510000228881836,5.550000190734863,5.179999828338623,5.269999980926514,559853522,0.0,0.0
2026-02-09 00:00:00+08:00,5.599999904632568,5.659999847412109,5.269999980926514,5.400000095367432,792677304,0.0,0.0
2026-02-06 00:00:00+08:00,4.5,5.5,4.5,5.5,864084362,0.0,0.0
2026-02-05 00:00:00+08:00,4.929999828338623,5.289999961853027,4.929999828338623,5.0,716894173,0.0,0.0
2026-02-04 00:00:00+08:00,4.559999942779541,4.909999847412109,4.460000038146973,4.909999847412109,719051625,0.0,0.0
2026-02-03 00:00:00+08:00,4.420000076293945,4.550000190734863,4.420000076293945,4.460000038146973,378679140,0.0,0.0
2026-02-02 00:00:00+08:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,72613500,0.0,0.0
2026-01-30 00:00:00+08:00,5.840000152587891,6.239999771118164,5.380000114440918,5.449999809265137,1052950423,0.0,0.0
2026-01-29 00:00:00+08:00,5.480000019073486,5.690000057220459,5.119999885559082,5.690000057220459,855693769,0.0,0.0
2026-01-28 00:00:00+08:00,4.849999904632568,5.170000076293945,4.75,5.170000076293945,887154751,0.0,0.0
2026-01-27 00:00:00+08:00,4.769999980926514,5.079999923706055,4.599999904632568,4.699999809265137,851595746,0.0,0.0
2026-01-26 00:00:00+08:00,4.519999980926514,4.840000152587891,4.460000038146973,4.840000152587891,846177653,0.0,0.0
2026-01-23 00:00:00+08:00,4.269999980926514,4.610000133514404,4.199999809265137,4.400000095367432,976224170,0.0,0.0
2026-01-22 00:00:00+08:00,3.859999895095825,4.25,3.8499999046325684,4.25,441981591,0.0,0.0
2026-01-21 00:00:00+08:00,3.5,3.859999895095825,3.4700000286102295,3.859999895095825,495148644,0.0,0.0
2026-01-20 00:00:00+08:00,3.390000104904175,3.569999933242798,3.299999952316284,3.509999990463257,383632873,0.0,0.0
2026-01-19 00:00:00+08:00,3.309999942779541,3.4200000762939453,3.2799999713897705,3.390000104904175,273004494,0.0,0.0
2026-01-16 00:00:00+08:00,3.490000009536743,3.490000009536743,3.2300000190734863,3.359999895095825,497845308,0.0,0.0
2026-01-15 00:00:00+08:00,3.6600000858306885,3.7100000381469727,3.5399999618530273,3.559999942779541,501803998,0.0,0.0
2026-01-14 00:00:00+08:00,3.569999933242798,3.880000114440918,3.509999990463257,3.75,777155930,0.0,0.0
2026-01-13 00:00:00+08:00,3.5799999237060547,3.8399999141693115,3.5299999713897705,3.5799999237060547,745458294,0.0,0.0
2026-01-12 00:00:00+08:00,3.4800000190734863,3.809999942779541,3.4700000286102295,3.5999999046325684,809341228,0.0,0.0
2026-01-09 00:00:00+08:00,3.3499999046325684,3.509999990463257,3.25,3.509999990463257,797805246,0.0,0.0
2026-01-08 00:00:00+08:00,3.2100000381469727,3.299999952316284,3.1600000858306885,3.190000057220459,386972657,0.0,0.0
2026-01-07 00:00:00+08:00,3.2100000381469727,3.319999933242798,3.1700000762939453,3.25,611233141,0.0,0.0
2026-01-06 00:00:00+08:00,3.009999990463257,3.3399999141693115,3.0,3.3399999141693115,812169700,0.0,0.0
2026-01-05 00:00:00+08:00,3.4200000762939453,3.430000066757202,3.009999990463257,3.0399999618530273,801934342,0.0,0.0
2025-12-31 00:00:00+08:00,3.2699999809265137,3.309999942779541,3.049999952316284,3.119999885559082,451236555,0.0,0.0
2025-12-30 00:00:00+08:00,3.4000000953674316,3.4600000381469727,3.200000047683716,3.240000009536743,863361425,0.0,0.0
2025-12-29 00:00:00+08:00,3.140000104904175,3.359999895095825,3.119999885559082,3.359999895095825,478768422,0.0,0.0
2025-12-26 00:00:00+08:00,2.759999990463257,3.049999952316284,2.75,3.049999952316284,534333865,0.0,0.0
2025-12-25 00:00:00+08:00,2.8299999237060547,2.859999895095825,2.75,2.7699999809265137,224331653,0.0,0.0
2025-12-24 00:00:00+08:00,2.869999885559082,2.9000000953674316,2.7799999713897705,2.8299999237060547,344724365,0.0,0.0
2025-12-23 00:00:00+08:00,2.990000009536743,3.059999942779541,2.869999885559082,2.890000104904175,696213853,0.0,0.0
2025-12-22 00:00:00+08:00,2.6600000858306885,2.930000066757202,2.6600000858306885,2.930000066757202,589975524,0.0,0.0
2025-12-19 00:00:00+08:00,2.5999999046325684,2.6700000762939453,2.549999952316284,2.6600000858306885,311249576,0.0,0.0
2025-12-18 00:00:00+08:00,2.4800000190734863,2.7300000190734863,2.4700000286102295,2.630000114440918,448374492,0.0,0.0
2025-12-17 00:00:00+08:00,2.450000047683716,2.490000009536743,2.4100000858306885,2.4800000190734863,155160476,0.0,0.0
2025-12-16 00:00:00+08:00,2.5999999046325684,2.630000114440918,2.450000047683716,2.4700000286102295,244255928,0.0,0.0
2025-12-15 00:00:00+08:00,2.6600000858306885,2.680000066757202,2.549999952316284,2.609999895095825,182697594,0.0,0.0
2025-12-12 00:00:00+08:00,2.7300000190734863,2.75,2.6500000953674316,2.6500000953674316,231694019,0.0,0.0
2025-12-11 00:00:00+08:00,2.75,2.8299999237060547,2.7200000286102295,2.740000009536743,344532193,0.0,0.0
2025-12-10 00:00:00+08:00,2.6700000762939453,2.799999952316284,2.609999895095825,2.7799999713897705,474073740,0.0,0.0
2025-12-09 00:00:00+08:00,2.7200000286102295,2.7300000190734863,2.630000114440918,2.6700000762939453,216238035,0.0,0.0
2025-12-08 00:00:00+08:00,2.680000066757202,2.7699999809265137,2.6700000762939453,2.7300000190734863,185599581,0.0,0.0
2025-12-05 00:00:00+08:00,2.609999895095825,2.7100000381469727,2.559999942779541,2.700000047683716,198731730,0.0,0.0
2025-12-04 00:00:00+08:00,2.690000057220459,2.7300000190734863,2.5999999046325684,2.619999885559082,196845569,0.0,0.0
2025-12-03 00:00:00+08:00,2.740000009536743,2.8399999141693115,2.6600000858306885,2.690000057220459,249924051,0.0,0.0
2025-12-02 00:00:00+08:00,2.7100000381469727,2.7799999713897705,2.6600000858306885,2.759999990463257,237276446,0.0,0.0
2025-12-01 00:00:00+08:00,2.680000066757202,2.740000009536743,2.680000066757202,2.7200000286102295,213771322,0.0,0.0
2025-11-28 00:00:00+08:00,2.559999942779541,2.680000066757202,2.549999952316284,2.6700000762939453,230210495,0.0,0.0
