Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-25 00:00:00+08:00,10.619999885559082,12.270000457763672,11.069999694824219,13.5,2077300,0.0,0.0
2025-09-24 00:00:00+08:00,11.180000305175781,12.270000457763672,11.069999694824219,12.270000457763672,14060713,0.0,0.0
2025-09-23 00:00:00+08:00,10.84000015258789,11.210000038146973,10.829999923706055,11.149999618530273,18341740,0.0,0.0
2025-09-22 00:00:00+08:00,10.960000038146973,11.09000015258789,10.680000305175781,10.84000015258789,8307000,0.0,0.0
2025-09-19 00:00:00+08:00,10.619999885559082,11.029999732971191,10.59000015258789,10.859999656677246,10129470,0.0,0.0
2025-09-18 00:00:00+08:00,10.800000190734863,11.170000076293945,10.520000457763672,10.670000076293945,13361500,0.0,0.0
2025-09-17 00:00:00+08:00,10.710000038146973,10.9399995803833,10.670000076293945,10.789999961853027,6184900,0.0,0.0
2025-09-16 00:00:00+08:00,10.970000267028809,11.079999923706055,10.600000381469727,10.829999923706055,8964800,0.0,0.0
2025-09-15 00:00:00+08:00,10.960000038146973,11.010000228881836,10.75,10.930000305175781,10143879,0.0,0.0
2025-09-12 00:00:00+08:00,11.430000305175781,11.479999542236328,10.970000267028809,10.979999542236328,15470900,0.0,0.0
2025-09-11 00:00:00+08:00,11.420000076293945,11.600000381469727,11.239999771118164,11.420000076293945,17000581,0.0,0.0
2025-09-10 00:00:00+08:00,10.789999961853027,11.619999885559082,10.710000038146973,11.40999984741211,21930063,0.0,0.0
2025-09-09 00:00:00+08:00,10.630000114440918,10.930000305175781,10.489999771118164,10.869999885559082,14748043,0.0,0.0
2025-09-08 00:00:00+08:00,10.260000228881836,10.859999656677246,10.229999542236328,10.630000114440918,18576746,0.0,0.0
2025-09-05 00:00:00+08:00,10.359999656677246,10.789999961853027,10.109999656677246,10.25,23130212,0.0,0.0
2025-09-04 00:00:00+08:00,9.90999984741211,10.180000305175781,9.819999694824219,9.9399995803833,7486700,0.0,0.0
2025-09-03 00:00:00+08:00,10.260000228881836,10.390000343322754,9.920000076293945,9.979999542236328,6269000,0.0,0.0
2025-09-02 00:00:00+08:00,10.3100004196167,10.420000076293945,10.029999732971191,10.239999771118164,8569430,0.0,0.0
2025-09-01 00:00:00+08:00,10.239999771118164,10.479999542236328,10.210000038146973,10.239999771118164,8704250,0.0,0.0
2025-08-29 00:00:00+08:00,10.329999923706055,10.390000343322754,10.140000343322754,10.289999961853027,5924700,0.0,0.0
2025-08-28 00:00:00+08:00,10.420000076293945,10.630000114440918,9.949999809265137,10.329999923706055,11878464,0.0,0.0
2025-08-27 00:00:00+08:00,10.949999809265137,10.949999809265137,10.390000343322754,10.420000076293945,10147100,0.0,0.0
2025-08-26 00:00:00+08:00,10.880000114440918,11.029999732971191,10.75,10.779999732971191,9966760,0.0,0.0
2025-08-25 00:00:00+08:00,10.880000114440918,11.229999542236328,10.880000114440918,10.979999542236328,10912100,0.036,0.0
2025-08-22 00:00:00+08:00,10.953568576714815,11.023337177234557,10.724331469256503,10.823999404907227,7642300,0.0,0.0
2025-08-21 00:00:00+08:00,11.043270265034213,11.242607084698328,10.863866652080045,10.953568458557129,8535132,0.0,0.0
2025-08-20 00:00:00+08:00,11.14293922524229,11.212706874966832,10.973502689757312,11.033303260803223,9141800,0.0,0.0
2025-08-19 00:00:00+08:00,10.993436005782256,11.222674065102746,10.873833911989674,11.152905464172363,10219600,0.0,0.0
2025-08-18 00:00:00+08:00,10.923668703087948,11.073171087459409,10.784132447298399,11.013370513916016,9469600,0.0,0.0
2025-08-15 00:00:00+08:00,10.794099119263304,10.943601497995859,10.724331469256503,10.823999404907227,8523600,0.0,0.0
2025-08-14 00:00:00+08:00,11.272508403705869,11.372176339016852,10.714364354015197,10.78413200378418,12841375,0.0,0.0
2025-08-13 00:00:00+08:00,10.963535877140634,11.093105051568397,10.814033495384809,11.063204765319824,10524000,0.0,0.0
2025-08-12 00:00:00+08:00,11.252574124964779,11.32234177398124,10.86386661505964,10.913701057434082,13728600,0.0,0.0
2025-08-11 00:00:00+08:00,11.262541770935059,11.382143868351369,11.152905802085375,11.262541770935059,16686100,0.0,0.0
2025-08-08 00:00:00+08:00,11.252574305495994,11.950253658392658,11.113038054711483,11.36220932006836,21388800,0.0,0.0
2025-08-07 00:00:00+08:00,11.352243812450947,11.501746199632924,11.18280726670444,11.252574920654297,9978800,0.0,0.0
2025-08-06 00:00:00+08:00,11.282474821389709,11.441944282389667,11.08313799513976,11.352243423461914,16280202,0.0,0.0
2025-08-05 00:00:00+08:00,11.252574499397038,11.42201103880043,11.013370308655649,11.312376022338867,24726002,0.0,0.0
2025-08-04 00:00:00+08:00,10.37549190458797,11.362209941220215,10.315691329920377,11.252574920654297,33521678,0.0,0.0
2025-08-01 00:00:00+08:00,9.767514323127402,10.684464705534035,9.757547243848135,10.425326347351074,27107715,0.0,0.0
2025-07-31 00:00:00+08:00,9.817348515771965,10.216022171528879,9.757546992151942,9.857215881347656,19169000,0.0,0.0
2025-07-30 00:00:00+08:00,9.797413937757627,9.946916314629748,9.548242675962136,9.91701602935791,13330501,0.0,0.0
2025-07-29 00:00:00+08:00,9.827315067504298,9.827315067504298,9.677812677785228,9.797414779663086,8001700,0.0,0.0
2025-07-28 00:00:00+08:00,9.627977330768463,9.897082747715457,9.618010252249036,9.837281227111816,12966185,0.0,0.0
2025-07-25 00:00:00+08:00,9.697745484133499,9.727646721248101,9.518342814010754,9.608044624328613,9480515,0.0,0.0
2025-07-24 00:00:00+08:00,9.59807761559975,9.69774555517294,9.568177328779091,9.687779426574707,10286515,0.0,0.0
2025-07-23 00:00:00+08:00,9.627977831892041,9.7077125631717,9.518342814010754,9.608044624328613,13797200,0.0,0.0
2025-07-22 00:00:00+08:00,9.946916517160995,9.946916517160995,9.568177027971636,9.618010520935059,22231547,0.0,0.0
2025-07-21 00:00:00+08:00,9.867181850337854,10.07648575385474,9.827314485406683,9.946916580200195,21225775,0.0,0.0
2025-07-18 00:00:00+08:00,10.146254395350637,10.405391793167906,9.917016333208368,9.986784934997559,28575624,0.0,0.0
