Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,72.38999938964844,74.4000015258789,72.13999938964844,74.1500015258789,637432,0.0,0.0
2025-09-29 00:00:00+08:00,72.55000305175781,73.01000213623047,71.5999984741211,72.29000091552734,547398,0.0,0.0
2025-09-26 00:00:00+08:00,74.54000091552734,74.58000183105469,72.52999877929688,72.69999694824219,691172,0.0,0.0
2025-09-25 00:00:00+08:00,74.5999984741211,75.0999984741211,73.91000366210938,74.9000015258789,795787,0.0,0.0
2025-09-24 00:00:00+08:00,72.5,75.19999694824219,72.30999755859375,74.5999984741211,1008152,0.0,0.0
2025-09-23 00:00:00+08:00,73.12999725341797,75.01000213623047,71.20999908447266,73.0,857148,0.0,0.0
2025-09-22 00:00:00+08:00,73.02999877929688,74.12999725341797,72.55999755859375,73.12999725341797,489480,0.0,0.0
2025-09-19 00:00:00+08:00,72.4000015258789,73.5,72.06999969482422,72.80000305175781,491123,0.0,0.0
2025-09-18 00:00:00+08:00,73.66999816894531,74.6500015258789,71.87999725341797,72.5,1057430,0.0,0.0
2025-09-17 00:00:00+08:00,74.5999984741211,74.8499984741211,72.81999969482422,73.62000274658203,935734,0.0,0.0
2025-09-16 00:00:00+08:00,74.9800033569336,75.48999786376953,73.68000030517578,74.4000015258789,714429,0.0,0.0
2025-09-15 00:00:00+08:00,75.4800033569336,77.47000122070312,74.22000122070312,74.76000213623047,871421,0.0,0.0
2025-09-12 00:00:00+08:00,76.27999877929688,76.58000183105469,74.75,75.19999694824219,706993,0.0,0.0
2025-09-11 00:00:00+08:00,74.08000183105469,76.0999984741211,72.70999908447266,75.98999786376953,947142,0.0,0.0
2025-09-10 00:00:00+08:00,75.08000183105469,76.77999877929688,73.81999969482422,74.30999755859375,1048467,0.0,0.0
2025-09-09 00:00:00+08:00,77.37999725341797,78.04000091552734,75.1500015258789,75.54000091552734,1184982,0.0,0.0
2025-09-08 00:00:00+08:00,72.88999938964844,78.5999984741211,72.88999938964844,77.8499984741211,2173695,0.0,0.0
2025-09-05 00:00:00+08:00,72.62000274658203,73.11000061035156,72.08999633789062,73.06999969482422,817892,0.0,0.0
2025-09-04 00:00:00+08:00,74.30000305175781,74.87000274658203,71.5,72.36000061035156,998192,0.0,0.0
2025-09-03 00:00:00+08:00,73.86000061035156,74.69000244140625,72.9000015258789,74.08999633789062,998510,0.0,0.0
2025-09-02 00:00:00+08:00,75.30000305175781,75.97000122070312,72.47000122070312,73.2300033569336,1338580,0.0,0.0
2025-09-01 00:00:00+08:00,75.44000244140625,76.5,74.5999984741211,75.30000305175781,1871412,0.0,0.0
2025-08-29 00:00:00+08:00,76.70999908447266,77.36000061035156,75.0999984741211,75.88999938964844,1594172,0.0,0.0
2025-08-28 00:00:00+08:00,78.77999877929688,79.30999755859375,75.02999877929688,76.77999877929688,1749501,0.0,0.0
2025-08-27 00:00:00+08:00,81.0999984741211,82.5,78.38999938964844,78.77999877929688,1367960,0.0,0.0
2025-08-26 00:00:00+08:00,82.43000030517578,83.26000213623047,81.02999877929688,81.0999984741211,1032955,0.0,0.0
2025-08-25 00:00:00+08:00,83.66000366210938,84.80000305175781,81.87999725341797,82.97000122070312,1517382,0.0,0.0
2025-08-22 00:00:00+08:00,84.0,84.19000244140625,82.29000091552734,83.58999633789062,1225424,0.0,0.0
2025-08-21 00:00:00+08:00,88.61000061035156,88.95999908447266,83.6500015258789,84.08999633789062,1386125,0.0,0.0
2025-08-20 00:00:00+08:00,83.26000213623047,88.3499984741211,81.9800033569336,87.93000030517578,2571799,0.0,0.0
2025-08-19 00:00:00+08:00,85.69000244140625,86.4000015258789,81.5,82.9000015258789,2094615,0.0,0.0
2025-08-18 00:00:00+08:00,82.77999877929688,86.30000305175781,82.77999877929688,85.75,1721104,0.0,0.0
2025-08-15 00:00:00+08:00,81.30000305175781,84.12000274658203,80.48999786376953,82.52999877929688,849298,0.0,0.0
2025-08-14 00:00:00+08:00,85.55999755859375,86.4000015258789,80.69999694824219,80.69999694824219,1599741,0.0,0.0
2025-08-13 00:00:00+08:00,85.05000305175781,86.87999725341797,83.7300033569336,85.2699966430664,1389845,0.0,0.0
2025-08-12 00:00:00+08:00,81.5999984741211,88.5199966430664,81.19000244140625,84.88999938964844,2808312,0.0,0.0
2025-08-11 00:00:00+08:00,77.83000183105469,82.7699966430664,77.83000183105469,81.5999984741211,2185204,0.0,0.0
2025-08-08 00:00:00+08:00,77.98999786376953,80.5999984741211,75.91000366210938,78.0199966430664,1926614,0.0,0.0
2025-08-07 00:00:00+08:00,79.0,82.18000030517578,78.01000213623047,79.19000244140625,1219463,0.0,0.0
2025-08-06 00:00:00+08:00,82.87999725341797,82.87999725341797,78.51000213623047,79.0,1476030,0.0,0.0
2025-08-05 00:00:00+08:00,81.20999908447266,82.87000274658203,80.5999984741211,81.95999908447266,962466,0.0,0.0
2025-08-04 00:00:00+08:00,78.58000183105469,81.87999725341797,77.51000213623047,81.33000183105469,1303201,0.0,0.0
2025-08-01 00:00:00+08:00,80.95999908447266,82.5,78.63999938964844,79.62999725341797,1292239,0.0,0.0
2025-07-31 00:00:00+08:00,79.0,83.94000244140625,78.20999908447266,80.61000061035156,2076490,0.0,0.0
2025-07-30 00:00:00+08:00,80.80000305175781,81.80000305175781,78.5,79.08000183105469,1663540,0.0,0.0
2025-07-29 00:00:00+08:00,82.2699966430664,82.3499984741211,80.01000213623047,80.70999908447266,1543532,0.0,0.0
2025-07-28 00:00:00+08:00,83.69999694824219,83.97000122070312,81.2300033569336,82.3499984741211,1668592,0.0,0.0
2025-07-25 00:00:00+08:00,76.26000213623047,84.58000183105469,75.9800033569336,82.5,3268697,0.0,0.0
2025-07-24 00:00:00+08:00,72.0,77.4000015258789,71.7699966430664,75.87999725341797,2163408,0.0,0.0
2025-07-23 00:00:00+08:00,72.02999877929688,73.70999908447266,71.36000061035156,72.18000030517578,649359,0.0,0.0
2025-07-22 00:00:00+08:00,70.5,73.91000366210938,70.19999694824219,72.80000305175781,1277638,0.0,0.0
2025-07-21 00:00:00+08:00,71.61000061035156,71.87999725341797,70.0,70.56999969482422,654869,0.0,0.0
2025-07-18 00:00:00+08:00,70.9800033569336,71.81999969482422,69.87999725341797,71.58999633789062,1241670,0.0,0.0
2025-07-17 00:00:00+08:00,66.19000244140625,71.77999877929688,65.80000305175781,71.04000091552734,2330326,0.0,0.0
2025-07-16 00:00:00+08:00,63.70000076293945,66.73999786376953,63.70000076293945,66.16999816894531,1340998,0.0,0.0
2025-07-15 00:00:00+08:00,64.69000244140625,65.1500015258789,63.0,63.79999923706055,744695,0.0,0.0
2025-07-14 00:00:00+08:00,64.4800033569336,64.69999694824219,63.79999923706055,64.0999984741211,370025,0.0,0.0
2025-07-11 00:00:00+08:00,63.470001220703125,64.87999725341797,63.220001220703125,64.48999786376953,814266,0.0,0.0
2025-07-10 00:00:00+08:00,63.72999954223633,64.43000030517578,63.45000076293945,63.79999923706055,566985,0.0,0.0
2025-07-09 00:00:00+08:00,63.5,64.58000183105469,63.33000183105469,63.720001220703125,515206,1.3735,0.0
2025-07-08 00:00:00+08:00,62.61847304812788,63.871428613761005,62.403119909996384,63.63650131225586,814953,0.0,0.0
2025-07-07 00:00:00+08:00,63.17643150574966,63.92037669048294,62.45206421894118,62.62826156616211,604370,0.0,0.0
2025-07-04 00:00:00+08:00,64.19445800769525,64.78177999269417,63.156848117052796,63.176429748535156,690792,0.0,0.0
2025-07-03 00:00:00+08:00,63.80290746846658,64.36086447392299,62.94150238915619,64.32170867919922,973461,0.0,0.0
