Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-10 00:00:00+08:00,16.969999313354492,17.959999084472656,16.600000381469727,16.81999969482422,103376862,0.0,0.0
2025-10-09 00:00:00+08:00,16.219999313354492,17.299999237060547,15.699999809265137,17.280000686645508,128987229,0.0,0.0
2025-09-30 00:00:00+08:00,15.75,16.829999923706055,15.75,16.15999984741211,112458853,0.0,0.0
2025-09-29 00:00:00+08:00,15.5600004196167,16.6200008392334,15.15999984741211,16.190000534057617,171449460,0.0,0.0
2025-09-26 00:00:00+08:00,14.550000190734863,15.529999732971191,14.550000190734863,15.529999732971191,103944066,0.0,0.0
2025-09-25 00:00:00+08:00,13.949999809265137,14.350000381469727,13.800000190734863,14.119999885559082,59984513,0.0,0.0
2025-09-24 00:00:00+08:00,13.25,14.0600004196167,13.25,13.949999809265137,61000456,0.0,0.0
2025-09-23 00:00:00+08:00,13.479999542236328,13.529999732971191,13.010000228881836,13.390000343322754,51226660,0.0,0.0
2025-09-22 00:00:00+08:00,13.760000228881836,13.760000228881836,13.3100004196167,13.529999732971191,48546960,0.0,0.0
2025-09-19 00:00:00+08:00,13.600000381469727,14.069999694824219,13.449999809265137,13.770000457763672,70157236,0.0,0.0
2025-09-18 00:00:00+08:00,13.350000381469727,13.90999984741211,13.149999618530273,13.460000038146973,86394197,0.0,0.0
2025-09-17 00:00:00+08:00,12.789999961853027,13.399999618530273,12.649999618530273,13.34000015258789,73790385,0.0,0.0
2025-09-16 00:00:00+08:00,12.970000267028809,13.050000190734863,12.569999694824219,12.789999961853027,30795288,0.0,0.0
2025-09-15 00:00:00+08:00,12.829999923706055,13.180000305175781,12.8100004196167,12.960000038146973,41373646,0.0,0.0
2025-09-12 00:00:00+08:00,12.930000305175781,12.970000267028809,12.75,12.829999923706055,46450601,0.0,0.0
2025-09-11 00:00:00+08:00,12.640000343322754,12.859999656677246,12.489999771118164,12.859999656677246,51894475,0.0,0.0
2025-09-10 00:00:00+08:00,12.779999732971191,12.84000015258789,12.430000305175781,12.630000114440918,38640670,0.0,0.0
2025-09-09 00:00:00+08:00,12.960000038146973,13.149999618530273,12.670000076293945,12.819999694824219,43062879,0.0,0.0
2025-09-08 00:00:00+08:00,13.220000267028809,13.279999732971191,12.720000267028809,12.979999542236328,84631559,0.0,0.0
2025-09-05 00:00:00+08:00,11.9399995803833,13.119999885559082,11.9399995803833,13.119999885559082,115255027,0.0,0.0
2025-09-04 00:00:00+08:00,11.829999923706055,12.289999961853027,11.720000267028809,11.930000305175781,50748519,0.0,0.0
2025-09-03 00:00:00+08:00,11.739999771118164,11.979999542236328,11.640000343322754,11.84000015258789,34980023,0.0,0.0
2025-09-02 00:00:00+08:00,11.989999771118164,12.069999694824219,11.640000343322754,11.75,39258142,0.0,0.0
2025-09-01 00:00:00+08:00,12.140000343322754,12.180000305175781,11.850000381469727,11.970000267028809,38374816,0.0,0.0
2025-08-29 00:00:00+08:00,12.199999809265137,12.34000015258789,12.029999732971191,12.140000343322754,38324484,0.0,0.0
2025-08-28 00:00:00+08:00,12.449999809265137,12.640000343322754,11.779999732971191,12.180000305175781,94476895,0.0,0.0
2025-08-27 00:00:00+08:00,13.0,13.220000267028809,12.680000305175781,12.710000038146973,50924300,0.0,0.0
2025-08-26 00:00:00+08:00,12.899999618530273,13.380000114440918,12.859999656677246,13.199999809265137,54442424,0.0,0.0
2025-08-25 00:00:00+08:00,12.619999885559082,13.25,12.619999885559082,13.029999732971191,62431418,0.0,0.0
2025-08-22 00:00:00+08:00,12.369999885559082,12.449999809265137,12.180000305175781,12.369999885559082,31496233,0.0,0.0
2025-08-21 00:00:00+08:00,12.529999732971191,12.539999961853027,12.300000190734863,12.359999656677246,27779301,0.0,0.0
2025-08-20 00:00:00+08:00,12.399999618530273,12.5600004196167,12.25,12.539999961853027,29435100,0.0,0.0
2025-08-19 00:00:00+08:00,12.449999809265137,12.529999732971191,12.239999771118164,12.399999618530273,36433820,0.0,0.0
2025-08-18 00:00:00+08:00,12.449999809265137,12.699999809265137,12.3100004196167,12.510000228881836,65255373,0.0,0.0
2025-08-15 00:00:00+08:00,11.529999732971191,12.680000305175781,11.520000457763672,12.449999809265137,103925511,0.0,0.0
2025-08-14 00:00:00+08:00,11.359999656677246,11.640000343322754,11.279999732971191,11.609999656677246,58638126,0.0,0.0
2025-08-13 00:00:00+08:00,11.300000190734863,11.420000076293945,11.260000228881836,11.319999694824219,24813586,0.0,0.0
2025-08-12 00:00:00+08:00,11.399999618530273,11.40999984741211,11.180000305175781,11.289999961853027,22846506,0.0,0.0
2025-08-11 00:00:00+08:00,11.15999984741211,11.470000267028809,11.15999984741211,11.420000076293945,30753636,0.0,0.0
2025-08-08 00:00:00+08:00,10.880000114440918,11.390000343322754,10.880000114440918,11.220000267028809,46032907,0.0,0.0
2025-08-07 00:00:00+08:00,11.010000228881836,11.039999961853027,10.819999694824219,10.920000076293945,31519189,0.0,0.0
2025-08-06 00:00:00+08:00,11.109999656677246,11.130000114440918,10.979999542236328,11.010000228881836,26786177,0.0,0.0
2025-08-05 00:00:00+08:00,11.109999656677246,11.149999618530273,11.0600004196167,11.100000381469727,23934811,0.0,0.0
2025-08-04 00:00:00+08:00,11.180000305175781,11.220000267028809,11.050000190734863,11.079999923706055,29173956,0.0,0.0
2025-08-01 00:00:00+08:00,11.180000305175781,11.420000076293945,11.119999885559082,11.260000228881836,20942126,0.0,0.0
2025-07-31 00:00:00+08:00,11.430000305175781,11.520000457763672,11.029999732971191,11.100000381469727,28046687,0.0,0.0
2025-07-30 00:00:00+08:00,11.569999694824219,11.680000305175781,11.40999984741211,11.479999542236328,16730200,0.0,0.0
2025-07-29 00:00:00+08:00,11.65999984741211,11.65999984741211,11.449999809265137,11.579999923706055,17473935,0.0,0.0
2025-07-28 00:00:00+08:00,11.609999656677246,11.710000038146973,11.40999984741211,11.65999984741211,20806000,0.0,0.0
2025-07-25 00:00:00+08:00,11.59000015258789,11.949999809265137,11.470000267028809,11.600000381469727,33656369,0.0,0.0
2025-07-24 00:00:00+08:00,11.390000343322754,11.539999961853027,11.289999961853027,11.529999732971191,25801366,0.0,0.0
2025-07-23 00:00:00+08:00,11.59000015258789,11.630000114440918,11.300000190734863,11.369999885559082,28315682,0.0,0.0
2025-07-22 00:00:00+08:00,11.470000267028809,11.619999885559082,11.399999618530273,11.600000381469727,23995325,0.0,0.0
2025-07-21 00:00:00+08:00,11.229999542236328,11.5600004196167,11.210000038146973,11.489999771118164,25650405,0.0,0.0
2025-07-18 00:00:00+08:00,11.199999809265137,11.300000190734863,11.039999961853027,11.229999542236328,19630185,0.0,0.0
2025-07-17 00:00:00+08:00,11.050000190734863,11.1899995803833,11.0,11.180000305175781,19019552,0.0,0.0
2025-07-16 00:00:00+08:00,11.130000114440918,11.149999618530273,10.979999542236328,11.020000457763672,20406081,0.0,0.0
2025-07-15 00:00:00+08:00,11.279999732971191,11.319999694824219,11.050000190734863,11.119999885559082,19738888,0.0,0.0
2025-07-14 00:00:00+08:00,11.369999885559082,11.390000343322754,11.25,11.279999732971191,14826034,0.0,0.0
2025-07-11 00:00:00+08:00,11.489999771118164,11.520000457763672,11.329999923706055,11.369999885559082,25210685,0.0,0.0
2025-07-10 00:00:00+08:00,11.329999923706055,11.550000190734863,11.3100004196167,11.489999771118164,26282536,0.0,0.0
2025-07-09 00:00:00+08:00,11.550000190734863,11.800000190734863,11.34000015258789,11.380000114440918,32508300,0.0,0.0
2025-07-08 00:00:00+08:00,11.050000190734863,11.59000015258789,11.010000228881836,11.529999732971191,45241368,0.0,0.0
2025-07-07 00:00:00+08:00,10.920000076293945,11.109999656677246,10.920000076293945,11.050000190734863,17942200,0.0,0.0
2025-07-04 00:00:00+08:00,11.140000343322754,11.149999618530273,10.920000076293945,10.979999542236328,27102900,0.3041,0.0
2025-07-03 00:00:00+08:00,10.978306824755846,11.075632613439895,10.949109459417635,11.065899848937988,27496527,0.0,0.0
2025-07-02 00:00:00+08:00,11.669317527214837,11.669317527214837,10.997772543825164,11.026969909667969,52793634,0.0,0.0
2025-07-01 00:00:00+08:00,11.15349322271287,11.357876642821516,11.065900195785229,11.289749145507812,28534939,0.0,0.0
2025-06-30 00:00:00+08:00,11.104830358082676,11.299481013931894,11.046435625411682,11.182690620422363,30133500,0.0,0.0
2025-06-27 00:00:00+08:00,10.890713988789,11.143760301206715,10.890713988789,11.026969909667969,26695893,0.0,0.0
2025-06-26 00:00:00+08:00,10.929643821162403,11.172957362272884,10.871249091069688,10.890713691711426,37180698,0.0,0.0
2025-06-25 00:00:00+08:00,10.822586788063193,10.978307314368518,10.725261923206139,10.968575477600098,38557882,0.0,0.0
2025-06-24 00:00:00+08:00,10.657133718560809,10.988040307928449,10.559808851678754,10.822587013244629,43332338,0.0,0.0
2025-06-23 00:00:00+08:00,10.384622378134779,10.871249477660616,10.277564750379407,10.618203163146973,48920720,0.0,0.0
2025-06-20 00:00:00+08:00,10.44301730712238,10.501412968559771,10.345692442283461,10.384622573852539,19545883,0.0,0.0
2025-06-19 00:00:00+08:00,10.627935821665684,10.812853709243432,10.384622274334816,10.44301700592041,35695042,0.0,0.0
