Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+08:00,27.309999465942383,28.81999969482422,26.899999618530273,28.510000228881836,34672353,0.0,0.0
2025-09-10 00:00:00+08:00,28.299999237060547,29.790000915527344,27.329999923706055,27.5,38713165,0.0,0.0
2025-09-09 00:00:00+08:00,27.889999389648438,28.360000610351562,27.520000457763672,27.950000762939453,26266709,0.0,0.0
2025-09-08 00:00:00+08:00,27.5,28.5,26.790000915527344,28.18000030517578,47594479,0.0,0.0
2025-09-05 00:00:00+08:00,24.549999237060547,26.6299991607666,24.3799991607666,26.610000610351562,44524692,0.0,0.0
2025-09-04 00:00:00+08:00,25.149999618530273,25.459999084472656,23.709999084472656,24.329999923706055,22837096,0.0,0.0
2025-09-03 00:00:00+08:00,25.610000610351562,26.290000915527344,24.8700008392334,24.950000762939453,29026622,0.0,0.0
2025-09-02 00:00:00+08:00,25.969999313354492,26.729999542236328,25.030000686645508,25.959999084472656,46274456,0.0,0.0
2025-09-01 00:00:00+08:00,25.489999771118164,25.530000686645508,24.709999084472656,25.049999237060547,20788980,0.0,0.0
2025-08-29 00:00:00+08:00,24.739999771118164,25.969999313354492,24.559999465942383,25.229999542236328,31676395,0.0,0.0
2025-08-28 00:00:00+08:00,24.3700008392334,24.8799991607666,23.809999465942383,24.469999313354492,20854072,0.0,0.0
2025-08-27 00:00:00+08:00,25.299999237060547,25.56999969482422,24.290000915527344,24.290000915527344,23927903,0.0,0.0
2025-08-26 00:00:00+08:00,24.450000762939453,25.18000030517578,24.219999313354492,25.0,28749317,0.0,0.0
2025-08-25 00:00:00+08:00,24.200000762939453,24.690000534057617,23.860000610351562,24.149999618530273,18975221,0.0,0.0
2025-08-22 00:00:00+08:00,24.200000762939453,24.40999984741211,24.020000457763672,24.200000762939453,14363373,0.0,0.0
2025-08-21 00:00:00+08:00,24.920000076293945,24.979999542236328,24.010000228881836,24.1200008392334,20670265,0.0,0.0
2025-08-20 00:00:00+08:00,24.670000076293945,25.079999923706055,24.399999618530273,24.8700008392334,22943343,0.0,0.0
2025-08-19 00:00:00+08:00,24.40999984741211,26.350000381469727,24.18000030517578,25.229999542236328,49982703,0.0,0.0
2025-08-18 00:00:00+08:00,25.219999313354492,25.959999084472656,24.040000915527344,24.270000457763672,48194685,0.0,0.0
2025-08-15 00:00:00+08:00,23.81999969482422,24.799999237060547,23.399999618530273,24.579999923706055,48424940,0.0,0.0
2025-08-14 00:00:00+08:00,21.8799991607666,24.780000686645508,21.399999618530273,23.600000381469727,49923137,0.0,0.0
2025-08-13 00:00:00+08:00,21.68000030517578,21.940000534057617,21.600000381469727,21.84000015258789,9875107,0.0,0.0
2025-08-12 00:00:00+08:00,21.6299991607666,21.829999923706055,21.459999084472656,21.65999984741211,9627393,0.0,0.0
2025-08-11 00:00:00+08:00,21.639999389648438,21.739999771118164,21.450000762939453,21.6299991607666,13263329,0.0,0.0
2025-08-08 00:00:00+08:00,21.420000076293945,22.200000762939453,21.31999969482422,21.649999618530273,13907289,0.0,0.0
2025-08-07 00:00:00+08:00,21.700000762939453,21.770000457763672,21.40999984741211,21.459999084472656,6376400,0.0,0.0
2025-08-06 00:00:00+08:00,21.209999084472656,21.770000457763672,21.190000534057617,21.700000762939453,11580795,0.0,0.0
2025-08-05 00:00:00+08:00,21.200000762939453,21.270000457763672,21.139999389648438,21.239999771118164,4714877,0.0,0.0
2025-08-04 00:00:00+08:00,20.81999969482422,21.209999084472656,20.770000457763672,21.190000534057617,5487386,0.0,0.0
