Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00+08:00,108.81999969482422,109.95999908447266,108.37000274658203,108.62999725341797,3986839,0.0,0.0
2025-11-25 00:00:00+08:00,108.7300033569336,110.63999938964844,108.7300033569336,109.41000366210938,5998086,0.0,0.0
2025-11-24 00:00:00+08:00,107.33000183105469,108.4000015258789,106.0,108.1500015258789,5017522,0.0,0.0
2025-11-21 00:00:00+08:00,108.0,109.19000244140625,106.80999755859375,107.43000030517578,5131611,0.0,0.0
2025-11-20 00:00:00+08:00,110.5,110.63999938964844,108.2300033569336,109.0199966430664,4657791,0.0,0.0
2025-11-19 00:00:00+08:00,109.19999694824219,110.06999969482422,107.80000305175781,108.19999694824219,4556430,0.0,0.0
2025-11-18 00:00:00+08:00,110.30000305175781,110.6500015258789,109.19999694824219,109.4000015258789,4434937,0.0,0.0
2025-11-17 00:00:00+08:00,112.11000061035156,112.6500015258789,109.80000305175781,110.79000091552734,7644305,0.0,0.0
2025-11-14 00:00:00+08:00,114.69000244140625,115.48999786376953,113.12999725341797,113.13999938964844,5492837,0.0,0.0
2025-11-13 00:00:00+08:00,115.9000015258789,116.38999938964844,114.61000061035156,115.73999786376953,4715373,0.0,0.0
2025-11-12 00:00:00+08:00,115.56999969482422,116.83999633789062,114.48999786376953,116.20999908447266,4340137,0.0,0.0
2025-11-11 00:00:00+08:00,117.80999755859375,118.4000015258789,115.81999969482422,116.0,5550578,0.0,0.0
2025-11-10 00:00:00+08:00,115.5,118.41999816894531,114.12999725341797,117.66999816894531,8778369,0.0,0.0
2025-11-07 00:00:00+08:00,115.55999755859375,116.47000122070312,114.62999725341797,115.19999694824219,5267841,0.0,0.0
2025-11-06 00:00:00+08:00,114.0,116.76000213623047,113.79000091552734,116.4800033569336,7737107,0.0,0.0
2025-11-05 00:00:00+08:00,112.0,114.37999725341797,111.69999694824219,113.37999725341797,5992858,0.0,0.0
2025-11-04 00:00:00+08:00,116.62999725341797,116.69999694824219,112.75,113.69999694824219,9058586,0.0,0.0
2025-11-03 00:00:00+08:00,118.0199966430664,118.69999694824219,115.0999984741211,116.80000305175781,8744307,0.0,0.0
2025-10-31 00:00:00+08:00,118.4000015258789,120.38999938964844,118.20999908447266,118.4800033569336,7656355,0.0,0.0
2025-10-30 00:00:00+08:00,120.23999786376953,120.25,117.4800033569336,118.27999877929688,10340703,0.0,0.0
2025-10-29 00:00:00+08:00,119.80000305175781,120.30000305175781,118.5999984741211,120.30000305175781,11097163,0.0,0.0
2025-10-28 00:00:00+08:00,123.0,123.47000122070312,119.69999694824219,120.0,26053705,0.0,0.0
2025-10-27 00:00:00+08:00,131.0,131.6999969482422,127.69999694824219,129.1300048828125,11983192,0.0,0.0
2025-10-24 00:00:00+08:00,125.9800033569336,128.67999267578125,125.9000015258789,128.14999389648438,9480543,0.0,0.0
2025-10-23 00:00:00+08:00,124.30000305175781,125.0,121.43000030517578,124.45999908447266,6964227,0.0,0.0
2025-10-22 00:00:00+08:00,124.5199966430664,126.5999984741211,124.01000213623047,124.91000366210938,5230671,0.0,0.0
2025-10-21 00:00:00+08:00,125.5999984741211,126.58000183105469,123.30999755859375,125.6500015258789,8287522,0.0,0.0
2025-10-20 00:00:00+08:00,126.30999755859375,126.98999786376953,123.30999755859375,124.37000274658203,10395896,0.0,0.0
2025-10-17 00:00:00+08:00,137.0,137.97000122070312,124.86000061035156,124.91999816894531,19297811,0.0,0.0
2025-10-16 00:00:00+08:00,137.0,142.6199951171875,134.5800018310547,138.72999572753906,10309907,0.0,0.0
2025-10-15 00:00:00+08:00,133.77999877929688,137.5500030517578,131.5,137.5500030517578,8660034,0.0,0.0
2025-10-14 00:00:00+08:00,136.82000732421875,139.61000061035156,132.77999877929688,133.94000244140625,11244090,0.0,0.0
2025-10-13 00:00:00+08:00,133.0,136.86000061035156,132.22999572753906,135.75999450683594,13438167,0.0,0.0
2025-10-10 00:00:00+08:00,148.8800048828125,148.8800048828125,138.8000030517578,139.8699951171875,11677713,0.0,0.0
2025-10-09 00:00:00+08:00,151.8800048828125,152.5500030517578,146.30999755859375,148.9600067138672,10582732,0.0,0.0
2025-09-30 00:00:00+08:00,149.97999572753906,153.8000030517578,147.0,151.22999572753906,11566725,0.0,0.0
2025-09-29 00:00:00+08:00,146.86000061035156,150.3000030517578,146.05999755859375,149.3000030517578,11155681,0.0,0.0
2025-09-26 00:00:00+08:00,146.3000030517578,148.3300018310547,142.8800048828125,143.47999572753906,9890991,0.0,0.0
2025-09-25 00:00:00+08:00,146.00999450683594,154.1699981689453,146.00999450683594,147.13999938964844,14810768,0.0,0.0
2025-09-24 00:00:00+08:00,138.3800048828125,147.0,136.83999633789062,142.8699951171875,14399963,0.0,0.0
2025-09-23 00:00:00+08:00,134.00999450683594,142.97999572753906,134.0,139.02999877929688,16493003,0.0,0.0
2025-09-22 00:00:00+08:00,135.75,136.13999938964844,132.6300048828125,133.42999267578125,7530836,0.0,0.0
2025-09-19 00:00:00+08:00,136.82000732421875,138.0,133.67999267578125,134.27999877929688,10486935,0.0,0.0
2025-09-18 00:00:00+08:00,142.0,143.5399932861328,135.00999450683594,137.60000610351562,19859547,0.0,0.0
2025-09-17 00:00:00+08:00,131.8800048828125,141.05999755859375,131.5,137.57000732421875,17041087,0.0,0.0
2025-09-16 00:00:00+08:00,126.44999694824219,132.3000030517578,126.26000213623047,130.35000610351562,15041504,0.0,0.0
2025-09-15 00:00:00+08:00,123.0,131.60000610351562,122.01000213623047,127.63999938964844,20466491,0.0,0.0
2025-09-12 00:00:00+08:00,121.0,122.68000030517578,119.37999725341797,119.63999938964844,7531224,0.0,0.0
2025-09-11 00:00:00+08:00,118.37999725341797,121.77999877929688,116.66000366210938,120.41999816894531,8579114,0.0,0.0
2025-09-10 00:00:00+08:00,120.98999786376953,123.0,118.0,118.75,7331361,0.0,0.0
2025-09-09 00:00:00+08:00,123.08999633789062,123.62000274658203,120.51000213623047,121.0,6628145,0.0,0.0
2025-09-08 00:00:00+08:00,123.44999694824219,126.4800033569336,122.44000244140625,123.94999694824219,9328305,0.0,0.0
2025-09-05 00:00:00+08:00,120.12999725341797,123.23999786376953,119.18000030517578,123.0999984741211,8310186,0.0,0.0
2025-09-04 00:00:00+08:00,122.19999694824219,125.86000061035156,118.01000213623047,119.91000366210938,10813101,0.0,0.0
2025-09-03 00:00:00+08:00,122.20999908447266,124.68000030517578,121.0,122.0,8027300,0.0,0.0
2025-09-02 00:00:00+08:00,125.55000305175781,126.0,120.73999786376953,121.30999755859375,12087582,0.0,0.0
2025-09-01 00:00:00+08:00,127.80000305175781,128.60000610351562,123.44999694824219,126.37000274658203,12911466,0.0,0.0
2025-08-29 00:00:00+08:00,133.0,133.0,126.30999755859375,127.12999725341797,11091181,0.0,0.0
2025-08-28 00:00:00+08:00,126.2300033569336,130.0,125.0,128.75,11672904,0.0,0.0
2025-08-27 00:00:00+08:00,126.05999755859375,133.10000610351562,126.05999755859375,126.4800033569336,16611370,0.0,0.0
2025-08-26 00:00:00+08:00,120.16000366210938,126.66000366210938,119.11000061035156,124.9000015258789,12630851,0.0,0.0
2025-08-25 00:00:00+08:00,121.48999786376953,122.22000122070312,118.58000183105469,119.9800033569336,10757536,0.0,0.0
2025-08-22 00:00:00+08:00,118.0,119.66000366210938,117.02999877929688,119.18000030517578,9479551,0.0,0.0
2025-08-21 00:00:00+08:00,119.80000305175781,119.9800033569336,117.79000091552734,118.69999694824219,9641825,0.0,0.0
2025-08-20 00:00:00+08:00,113.87999725341797,119.6500015258789,112.97000122070312,119.16000366210938,14106853,0.0,0.0
2025-08-19 00:00:00+08:00,112.19999694824219,117.0,111.61000061035156,113.94999694824219,11709963,0.0,0.0
2025-08-18 00:00:00+08:00,110.79000091552734,113.91999816894531,110.11000061035156,112.01000213623047,12070953,0.0,0.0
2025-08-15 00:00:00+08:00,108.73999786376953,110.44000244140625,108.33000183105469,108.95999908447266,8185295,0.0,0.0
2025-08-14 00:00:00+08:00,113.25,113.66000366210938,108.77999877929688,109.19000244140625,9456086,0.0,0.0
2025-08-13 00:00:00+08:00,112.9800033569336,114.11000061035156,112.04000091552734,112.69999694824219,9824819,0.0,0.0
2025-08-12 00:00:00+08:00,110.29000091552734,116.0,110.29000091552734,113.91000366210938,26119735,0.0,0.0
2025-08-11 00:00:00+08:00,102.80000305175781,106.69999694824219,102.80000305175781,106.0199966430664,7508779,0.0,0.0
2025-08-08 00:00:00+08:00,104.54000091552734,104.54000091552734,103.11000061035156,103.30000305175781,4252234,0.0,0.0
2025-08-07 00:00:00+08:00,106.0,106.16999816894531,104.41999816894531,104.6500015258789,4102658,0.0,0.0
2025-08-06 00:00:00+08:00,103.48999786376953,107.2300033569336,103.01000213623047,105.94999694824219,8751013,0.0,0.0
2025-08-05 00:00:00+08:00,102.73999786376953,104.19999694824219,102.19999694824219,103.30999755859375,4916001,0.0,0.0
2025-08-04 00:00:00+08:00,102.0,102.70999908447266,101.5,102.62999725341797,3331242,0.0,0.0
2025-08-01 00:00:00+08:00,101.5999984741211,104.58999633789062,101.52999877929688,102.91999816894531,5614117,0.0,0.0
2025-07-31 00:00:00+08:00,104.0,104.69000244140625,101.29000091552734,101.58999633789062,6485343,0.0,0.0
2025-07-30 00:00:00+08:00,106.4800033569336,106.55999755859375,103.76000213623047,104.4000015258789,5993431,0.0,0.0
2025-07-29 00:00:00+08:00,105.06999969482422,107.19999694824219,103.9000015258789,106.91000366210938,6626641,0.0,0.0
2025-07-28 00:00:00+08:00,105.5999984741211,108.44000244140625,104.87999725341797,105.5,8545978,0.0,0.0
2025-07-25 00:00:00+08:00,105.30000305175781,105.58000183105469,104.0,104.44999694824219,4920771,0.0,0.0
2025-07-24 00:00:00+08:00,103.56999969482422,104.58000183105469,103.19000244140625,104.58000183105469,4905331,0.0,0.0
2025-07-23 00:00:00+08:00,103.54000091552734,105.12999725341797,103.18000030517578,103.30999755859375,5570237,0.0,0.0
2025-07-22 00:00:00+08:00,103.4000015258789,103.77999877929688,102.25,103.5999984741211,4323360,0.0,0.0
2025-07-21 00:00:00+08:00,103.44999694824219,104.9000015258789,103.0,103.4000015258789,4370700,0.0,0.0
2025-07-18 00:00:00+08:00,104.05999755859375,105.48999786376953,103.01000213623047,103.4000015258789,4023063,0.0,0.0
2025-07-17 00:00:00+08:00,103.83000183105469,104.20999908447266,102.8499984741211,103.8499984741211,3956736,0.0,0.0
2025-07-16 00:00:00+08:00,102.19999694824219,104.88999938964844,101.9000015258789,103.81999969482422,6843624,0.0,0.0
2025-07-15 00:00:00+08:00,101.41999816894531,102.4800033569336,100.91999816894531,101.86000061035156,3121003,0.0,0.0
2025-07-14 00:00:00+08:00,101.97000122070312,102.43000030517578,101.3499984741211,101.62000274658203,2982185,0.0,0.0
2025-07-11 00:00:00+08:00,101.91000366210938,102.79000091552734,101.5,101.95999908447266,3393347,0.0,0.0
2025-07-10 00:00:00+08:00,102.44999694824219,102.47000122070312,100.87000274658203,101.95999908447266,3063001,0.0,0.0
2025-07-09 00:00:00+08:00,101.55000305175781,103.58000183105469,101.55000305175781,102.4800033569336,5455521,0.0,0.0
2025-07-08 00:00:00+08:00,100.18000030517578,102.62999725341797,100.01000213623047,101.54000091552734,3721805,0.0,0.0
2025-07-07 00:00:00+08:00,101.0199966430664,101.5999984741211,99.80999755859375,100.25,2435147,0.0,0.0
2025-07-04 00:00:00+08:00,101.62999725341797,102.58999633789062,100.68000030517578,101.62000274658203,2821321,0.0,0.0
2025-07-03 00:00:00+08:00,100.9000015258789,102.0,100.19999694824219,101.62000274658203,3214213,0.0,0.0
2025-07-02 00:00:00+08:00,101.80000305175781,101.80000305175781,100.05000305175781,100.4000015258789,3450988,0.0,0.0
2025-07-01 00:00:00+08:00,101.80000305175781,102.7699966430664,101.26000213623047,102.12000274658203,3362842,0.0,0.0
2025-06-30 00:00:00+08:00,102.12000274658203,103.0,101.68000030517578,102.12999725341797,4693908,0.0,0.0
2025-06-27 00:00:00+08:00,106.11000061035156,107.0,102.0199966430664,102.12999725341797,8281873,0.0,0.0
2025-06-26 00:00:00+08:00,102.87000274658203,104.05999755859375,101.9000015258789,101.91999816894531,5191169,0.0,0.0
2025-06-25 00:00:00+08:00,102.02999877929688,103.4800033569336,100.58999633789062,102.86000061035156,6339808,0.0,0.0
2025-06-24 00:00:00+08:00,99.88999938964844,103.33000183105469,99.5,101.91999816894531,9379898,0.0,0.0
2025-06-23 00:00:00+08:00,97.94999694824219,97.94999694824219,96.76000213623047,97.44999694824219,3654790,0.0,0.0
2025-06-20 00:00:00+08:00,98.37999725341797,98.88999938964844,97.5999984741211,98.56999969482422,3059296,0.0,0.0
2025-06-19 00:00:00+08:00,98.37999725341797,99.83000183105469,97.81999969482422,98.37999725341797,4416545,0.0,0.0
2025-06-18 00:00:00+08:00,96.94000244140625,98.63999938964844,96.51000213623047,98.37999725341797,4355262,0.0,0.0
2025-06-17 00:00:00+08:00,96.68000030517578,97.5,95.5999984741211,96.91999816894531,4534442,0.0,0.0
2025-06-16 00:00:00+08:00,98.0,98.30999755859375,96.20999908447266,96.69999694824219,6052831,0.0,0.0
2025-06-13 00:00:00+08:00,98.5,99.0,97.30000305175781,98.05000305175781,5797009,0.0,0.0
2025-06-12 00:00:00+08:00,99.61000061035156,100.0,98.87999725341797,99.19000244140625,5382603,0.0,0.0
2025-06-11 00:00:00+08:00,100.80000305175781,102.68000030517578,100.02999877929688,100.31999969482422,6795778,0.0,0.0
2025-06-10 00:00:00+08:00,100.19999694824219,101.1500015258789,98.5,99.62000274658203,5599446,0.0,0.0
2025-06-09 00:00:00+08:00,99.73999786376953,102.5,97.33000183105469,100.12000274658203,12099221,0.0,0.0
2025-06-06 00:00:00+08:00,106.13999938964844,106.36000061035156,103.5,103.80000305175781,6526603,0.0,0.0
2025-06-05 00:00:00+08:00,107.4000015258789,107.7300033569336,105.87999725341797,106.0,6495156,0.0,0.0
2025-06-04 00:00:00+08:00,107.12000274658203,108.30000305175781,106.2699966430664,107.3499984741211,5776894,0.0,0.0
2025-06-03 00:00:00+08:00,109.5,110.4000015258789,106.5,106.62999725341797,8701651,0.0,0.0
2025-05-30 00:00:00+08:00,115.0,115.0,110.01000213623047,110.55999755859375,9946614,0.0,0.0
2025-05-29 00:00:00+08:00,104.86000061035156,115.61000061035156,104.86000061035156,115.61000061035156,12848823,0.0,0.0
2025-05-28 00:00:00+08:00,103.26000213623047,107.62000274658203,103.25,105.0999984741211,6550112,0.0,0.0
2025-05-27 00:00:00+08:00,102.69999694824219,104.16000366210938,101.0,103.5,5624884,0.0,0.0
2025-05-26 00:00:00+08:00,105.45999908447266,106.0,102.52999877929688,103.23999786376953,5044752,0.0,0.0
