Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+08:00,63.5,64.0,61.08000183105469,63.68000030517578,7814659,0.0,0.0
2025-10-22 00:00:00+08:00,64.44999694824219,64.4800033569336,62.79999923706055,63.900001525878906,5105197,0.0,0.0
2025-10-21 00:00:00+08:00,63.5099983215332,65.26000213623047,63.5099983215332,64.66000366210938,6609827,0.0,0.0
2025-10-20 00:00:00+08:00,63.790000915527344,65.12999725341797,63.15999984741211,63.5,9221879,0.0,0.0
2025-10-17 00:00:00+08:00,67.5,68.16000366210938,62.560001373291016,62.70000076293945,12723281,0.0,0.0
2025-10-16 00:00:00+08:00,67.0999984741211,69.33999633789062,66.5199966430664,68.1500015258789,10225820,0.0,0.0
2025-10-15 00:00:00+08:00,67.7300033569336,68.1500015258789,64.63999938964844,67.06999969482422,9431134,0.0,0.0
2025-10-14 00:00:00+08:00,68.38999938964844,72.29000091552734,67.0,67.81999969482422,14716377,0.0,0.0
2025-10-13 00:00:00+08:00,64.51000213623047,68.18000030517578,64.30000305175781,67.7699966430664,11846852,0.0,0.0
2025-10-10 00:00:00+08:00,71.5,73.70999908447266,67.9000015258789,68.66000366210938,14732222,0.0,0.0
2025-10-09 00:00:00+08:00,75.0,76.0,71.2699966430664,71.5,21937241,0.0,0.0
2025-09-30 00:00:00+08:00,61.689998626708984,74.23999786376953,61.099998474121094,74.23999786376953,25145661,0.0,0.0
2025-09-29 00:00:00+08:00,60.099998474121094,62.279998779296875,60.099998474121094,61.869998931884766,12279827,0.0,0.0
2025-09-26 00:00:00+08:00,59.86000061035156,61.779998779296875,59.29999923706055,59.349998474121094,7829362,0.0,0.0
2025-09-25 00:00:00+08:00,60.779998779296875,60.9900016784668,59.349998474121094,59.650001525878906,7105042,0.0,0.0
2025-09-24 00:00:00+08:00,57.41999816894531,61.040000915527344,57.41999816894531,60.779998779296875,10028648,0.0,0.0
2025-09-23 00:00:00+08:00,58.68000030517578,60.150001525878906,56.5,57.880001068115234,9241568,0.0,0.0
2025-09-22 00:00:00+08:00,58.59000015258789,59.400001525878906,58.029998779296875,59.040000915527344,5070248,0.0,0.0
2025-09-19 00:00:00+08:00,58.22999954223633,60.06999969482422,58.02000045776367,58.40999984741211,7345517,0.0,0.0
2025-09-18 00:00:00+08:00,60.349998474121094,60.599998474121094,57.63999938964844,58.459999084472656,9660092,0.0,0.0
2025-09-17 00:00:00+08:00,59.06999969482422,61.61000061035156,58.5,60.599998474121094,9495444,0.0,0.0
2025-09-16 00:00:00+08:00,59.5099983215332,60.5,58.5,59.400001525878906,7921172,0.0,0.0
2025-09-15 00:00:00+08:00,59.91999816894531,62.189998626708984,59.66999816894531,59.66999816894531,12749050,0.0,0.0
2025-09-12 00:00:00+08:00,59.0,59.97999954223633,58.2400016784668,58.810001373291016,8493620,0.0,0.0
2025-09-11 00:00:00+08:00,59.0099983215332,59.70000076293945,57.5099983215332,59.459999084472656,9596743,0.0,0.0
2025-09-10 00:00:00+08:00,58.02000045776367,59.849998474121094,58.0,58.83000183105469,9534490,0.0,0.0
2025-09-09 00:00:00+08:00,60.900001525878906,61.5,58.52000045776367,58.849998474121094,14936125,0.0,0.0
2025-09-08 00:00:00+08:00,63.45000076293945,64.9000015258789,59.709999084472656,61.779998779296875,21935495,0.0,0.0
2025-09-05 00:00:00+08:00,60.349998474121094,63.810001373291016,59.779998779296875,63.27000045776367,21481042,0.0,0.0
2025-09-04 00:00:00+08:00,58.95000076293945,64.77999877929688,58.2599983215332,59.349998474121094,24413402,0.0,0.0
2025-09-03 00:00:00+08:00,54.43000030517578,59.66999816894531,54.43000030517578,58.09000015258789,18558476,0.0,0.0
2025-09-02 00:00:00+08:00,55.29999923706055,57.56999969482422,54.369998931884766,54.45000076293945,17388473,0.0,0.0
2025-09-01 00:00:00+08:00,53.5,55.86000061035156,53.22999954223633,55.79999923706055,15009064,0.0,0.0
2025-08-29 00:00:00+08:00,52.0,55.18000030517578,51.18000030517578,53.61000061035156,13628910,0.0,0.0
2025-08-28 00:00:00+08:00,51.45000076293945,53.18000030517578,50.900001525878906,52.54999923706055,10067409,0.0,0.0
