Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+08:00,9.5,9.5600004196167,8.779999732971191,8.779999732971191,71864096,0.0,0.0
2025-09-25 00:00:00+08:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9110310,0.0,0.0
2025-09-24 00:00:00+08:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,7532540,0.0,0.0
2025-09-23 00:00:00+08:00,8.0600004196167,8.0600004196167,7.559999942779541,8.0600004196167,125940653,0.0,0.0
2025-09-22 00:00:00+08:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,11195045,0.0,0.0
2025-09-19 00:00:00+08:00,6.050000190734863,6.659999847412109,6.019999980926514,6.659999847412109,62099316,0.0,0.0
2025-09-18 00:00:00+08:00,6.21999979019165,6.260000228881836,5.980000019073486,6.050000190734863,45347700,0.0,0.0
2025-09-17 00:00:00+08:00,5.960000038146973,6.570000171661377,5.940000057220459,6.239999771118164,68898362,0.0,0.0
2025-09-16 00:00:00+08:00,5.900000095367432,5.96999979019165,5.840000152587891,5.96999979019165,13247800,0.0,0.0
2025-09-15 00:00:00+08:00,5.920000076293945,5.949999809265137,5.840000152587891,5.869999885559082,10916500,0.0,0.0
2025-09-12 00:00:00+08:00,6.019999980926514,6.050000190734863,5.900000095367432,5.909999847412109,16816000,0.0,0.0
2025-09-11 00:00:00+08:00,5.96999979019165,6.03000020980835,5.840000152587891,6.019999980926514,19868122,0.0,0.0
2025-09-10 00:00:00+08:00,6.059999942779541,6.130000114440918,5.989999771118164,6.010000228881836,13577340,0.0,0.0
2025-09-09 00:00:00+08:00,6.110000133514404,6.179999828338623,6.03000020980835,6.059999942779541,15464693,0.0,0.0
2025-09-08 00:00:00+08:00,6.139999866485596,6.150000095367432,5.960000038146973,6.150000095367432,20492001,0.0,0.0
2025-09-05 00:00:00+08:00,6.03000020980835,6.119999885559082,5.96999979019165,6.110000133514404,18766602,0.0,0.0
2025-09-04 00:00:00+08:00,6.019999980926514,6.150000095367432,5.900000095367432,6.019999980926514,23455600,0.0,0.0
2025-09-03 00:00:00+08:00,6.050000190734863,6.159999847412109,5.829999923706055,6.019999980926514,24905804,0.0,0.0
2025-09-02 00:00:00+08:00,6.130000114440918,6.159999847412109,5.949999809265137,6.010000228881836,22156261,0.0,0.0
2025-09-01 00:00:00+08:00,6.25,6.260000228881836,6.090000152587891,6.130000114440918,17425500,0.0,0.0
2025-08-29 00:00:00+08:00,6.269999980926514,6.269999980926514,6.119999885559082,6.139999866485596,16568958,0.0,0.0
2025-08-28 00:00:00+08:00,6.130000114440918,6.309999942779541,5.989999771118164,6.309999942779541,30715775,0.0,0.0
2025-08-27 00:00:00+08:00,6.449999809265137,6.449999809265137,6.130000114440918,6.139999866485596,32099658,0.0,0.0
2025-08-26 00:00:00+08:00,6.389999866485596,6.510000228881836,6.369999885559082,6.440000057220459,34473768,0.0,0.0
2025-08-25 00:00:00+08:00,6.489999771118164,6.5,6.329999923706055,6.380000114440918,42061694,0.0,0.0
2025-08-22 00:00:00+08:00,6.429999828338623,6.480000019073486,6.300000190734863,6.420000076293945,26259500,0.0,0.0
2025-08-21 00:00:00+08:00,6.449999809265137,6.650000095367432,6.360000133514404,6.460000038146973,34211787,0.0,0.0
2025-08-20 00:00:00+08:00,6.380000114440918,6.449999809265137,6.28000020980835,6.420000076293945,29749282,0.0,0.0
2025-08-19 00:00:00+08:00,6.070000171661377,6.539999961853027,6.039999961853027,6.400000095367432,55945374,0.0,0.0
2025-08-18 00:00:00+08:00,6.050000190734863,6.170000076293945,6.050000190734863,6.079999923706055,21171700,0.0,0.0
2025-08-15 00:00:00+08:00,5.980000019073486,6.090000152587891,5.980000019073486,6.039999961853027,17159100,0.0,0.0
2025-08-14 00:00:00+08:00,6.179999828338623,6.199999809265137,5.980000019073486,5.989999771118164,22906401,0.0,0.0
2025-08-13 00:00:00+08:00,6.230000019073486,6.300000190734863,6.119999885559082,6.150000095367432,29606067,0.0,0.0
2025-08-12 00:00:00+08:00,6.210000038146973,6.340000152587891,6.170000076293945,6.239999771118164,33341800,0.0,0.0
2025-08-11 00:00:00+08:00,6.010000228881836,6.260000228881836,6.0,6.179999828338623,31173366,0.0,0.0
2025-08-08 00:00:00+08:00,6.139999866485596,6.139999866485596,6.0,6.019999980926514,20228000,0.0,0.0
2025-08-07 00:00:00+08:00,6.039999961853027,6.210000038146973,6.019999980926514,6.139999866485596,36172639,0.0,0.0
2025-08-06 00:00:00+08:00,6.079999923706055,6.119999885559082,6.03000020980835,6.070000171661377,26780475,0.0,0.0
2025-08-05 00:00:00+08:00,6.050000190734863,6.139999866485596,6.0,6.110000133514404,31064463,0.0,0.0
2025-08-04 00:00:00+08:00,5.980000019073486,6.059999942779541,5.889999866485596,6.050000190734863,35427669,0.0,0.0
2025-08-01 00:00:00+08:00,5.989999771118164,6.039999961853027,5.940000057220459,5.989999771118164,41696704,0.0,0.0
2025-07-31 00:00:00+08:00,6.230000019073486,6.329999923706055,5.929999828338623,5.96999979019165,91201703,0.0,0.0
2025-07-30 00:00:00+08:00,5.639999866485596,6.21999979019165,5.590000152587891,6.21999979019165,29858399,0.0,0.0
2025-07-29 00:00:00+08:00,5.659999847412109,5.670000076293945,5.539999961853027,5.650000095367432,11973085,0.0,0.0
2025-07-28 00:00:00+08:00,5.78000020980835,5.789999961853027,5.650000095367432,5.670000076293945,12600300,0.0,0.0
2025-07-25 00:00:00+08:00,5.78000020980835,5.809999942779541,5.710000038146973,5.760000228881836,15373934,0.0,0.0
2025-07-24 00:00:00+08:00,5.699999809265137,5.760000228881836,5.699999809265137,5.75,11517990,0.0,0.0
2025-07-23 00:00:00+08:00,5.78000020980835,5.820000171661377,5.690000057220459,5.699999809265137,14864000,0.0,0.0
2025-07-22 00:00:00+08:00,5.769999980926514,5.800000190734863,5.710000038146973,5.800000190734863,15971236,0.0,0.0
2025-07-21 00:00:00+08:00,5.75,5.809999942779541,5.71999979019165,5.760000228881836,10388692,0.0,0.0
2025-07-18 00:00:00+08:00,5.760000228881836,5.849999904632568,5.690000057220459,5.730000019073486,14639700,0.0,0.0
2025-07-17 00:00:00+08:00,5.630000114440918,5.769999980926514,5.590000152587891,5.760000228881836,18042055,0.0,0.0
2025-07-16 00:00:00+08:00,5.590000152587891,5.639999866485596,5.53000020980835,5.619999885559082,13308600,0.0,0.0
2025-07-15 00:00:00+08:00,5.820000171661377,5.829999923706055,5.449999809265137,5.570000171661377,35298500,0.0,0.0
2025-07-14 00:00:00+08:00,5.880000114440918,5.909999847412109,5.800000190734863,5.880000114440918,13245600,0.0,0.0
2025-07-11 00:00:00+08:00,5.880000114440918,5.920000076293945,5.829999923706055,5.869999885559082,15860300,0.0,0.0
2025-07-10 00:00:00+08:00,5.840000152587891,5.96999979019165,5.840000152587891,5.880000114440918,14006200,0.0,0.0
2025-07-09 00:00:00+08:00,5.980000019073486,6.019999980926514,5.849999904632568,5.869999885559082,17078700,0.0,0.0
2025-07-08 00:00:00+08:00,5.949999809265137,6.0,5.909999847412109,5.960000038146973,15750000,0.0,0.0
2025-07-07 00:00:00+08:00,5.929999828338623,6.019999980926514,5.909999847412109,5.960000038146973,15100600,0.0,0.0
2025-07-04 00:00:00+08:00,6.059999942779541,6.059999942779541,5.920000076293945,5.929999828338623,21117500,0.0,0.0
2025-07-03 00:00:00+08:00,6.099999904632568,6.139999866485596,6.010000228881836,6.050000190734863,29195940,0.0,0.0
2025-07-02 00:00:00+08:00,6.119999885559082,6.28000020980835,6.059999942779541,6.099999904632568,34722900,0.0,0.0
2025-07-01 00:00:00+08:00,6.090000152587891,6.360000133514404,6.039999961853027,6.179999828338623,52843103,0.0,0.0
2025-06-30 00:00:00+08:00,6.039999961853027,6.139999866485596,5.980000019073486,6.099999904632568,45067700,0.0,0.0
2025-06-27 00:00:00+08:00,5.920000076293945,6.0,5.889999866485596,5.949999809265137,26228454,0.0,0.0
2025-06-26 00:00:00+08:00,5.940000057220459,6.0,5.889999866485596,5.909999847412109,40265603,0.0,0.0
2025-06-25 00:00:00+08:00,6.110000133514404,6.150000095367432,5.860000133514404,5.980000019073486,81805272,0.0,0.0
2025-06-24 00:00:00+08:00,5.440000057220459,5.980000019073486,5.400000095367432,5.980000019073486,26662713,0.0,0.0
2025-06-23 00:00:00+08:00,5.190000057220459,5.449999809265137,5.190000057220459,5.440000057220459,14959000,0.0,0.0
2025-06-20 00:00:00+08:00,5.300000190734863,5.349999904632568,5.21999979019165,5.25,7630700,0.0,0.0
2025-06-19 00:00:00+08:00,5.420000076293945,5.449999809265137,5.25,5.25,9614159,0.0,0.0
2025-06-18 00:00:00+08:00,5.489999771118164,5.5,5.400000095367432,5.420000076293945,7939700,0.0,0.0
2025-06-17 00:00:00+08:00,5.510000228881836,5.550000190734863,5.449999809265137,5.489999771118164,8112602,0.0,0.0
2025-06-16 00:00:00+08:00,5.440000057220459,5.53000020980835,5.400000095367432,5.510000228881836,8941500,0.0,0.0
2025-06-13 00:00:00+08:00,5.670000076293945,5.670000076293945,5.440000057220459,5.440000057220459,16712300,0.0,0.0
2025-06-12 00:00:00+08:00,5.659999847412109,5.730000019073486,5.570000171661377,5.639999866485596,12237200,0.0,0.0
2025-06-11 00:00:00+08:00,5.699999809265137,5.75,5.650000095367432,5.659999847412109,11004200,0.0,0.0
2025-06-10 00:00:00+08:00,5.849999904632568,5.860000133514404,5.630000114440918,5.690000057220459,19031835,0.0,0.0
2025-06-09 00:00:00+08:00,5.570000171661377,5.880000114440918,5.559999942779541,5.849999904632568,31167527,0.0,0.0
2025-06-06 00:00:00+08:00,5.590000152587891,5.639999866485596,5.539999961853027,5.579999923706055,15092400,0.0,0.0
