Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+08:00,31.860000610351562,31.989999771118164,31.200000762939453,31.450000762939453,11363438,0.0,0.0
2025-11-27 00:00:00+08:00,31.209999084472656,32.439998626708984,31.110000610351562,31.850000381469727,16902248,0.0,0.0
2025-11-26 00:00:00+08:00,31.0,31.389999389648438,30.829999923706055,31.040000915527344,8875271,0.0,0.0
2025-11-25 00:00:00+08:00,30.899999618530273,31.600000381469727,30.600000381469727,31.309999465942383,13447041,0.0,0.0
2025-11-24 00:00:00+08:00,30.799999237060547,31.459999084472656,30.690000534057617,30.889999389648438,12826869,0.0,0.0
2025-11-21 00:00:00+08:00,31.6299991607666,31.6299991607666,30.450000762939453,30.520000457763672,14435595,0.0,0.0
2025-11-20 00:00:00+08:00,33.29999923706055,33.720001220703125,31.850000381469727,32.099998474121094,17359795,0.0,0.0
2025-11-19 00:00:00+08:00,33.79999923706055,34.439998626708984,32.880001068115234,33.29999923706055,11981253,0.0,0.0
2025-11-18 00:00:00+08:00,36.13999938964844,36.220001220703125,33.380001068115234,33.7599983215332,23852500,0.0,0.0
2025-11-17 00:00:00+08:00,37.02000045776367,37.189998626708984,35.459999084472656,35.779998779296875,20588457,0.0,0.0
2025-11-14 00:00:00+08:00,38.7599983215332,39.060001373291016,36.189998626708984,36.29999923706055,33371761,0.0,0.0
2025-11-13 00:00:00+08:00,38.290000915527344,39.54999923706055,37.0,38.79999923706055,38894749,0.0,0.0
2025-11-12 00:00:00+08:00,37.47999954223633,39.20000076293945,36.22999954223633,39.06999969482422,41678074,0.0,0.0
2025-11-11 00:00:00+08:00,34.369998931884766,37.47999954223633,34.369998931884766,37.47999954223633,45788065,0.0,0.0
2025-11-10 00:00:00+08:00,33.900001525878906,34.68000030517578,32.79999923706055,34.06999969482422,53073916,0.0,0.0
2025-11-07 00:00:00+08:00,29.299999237060547,31.959999084472656,29.0,31.959999084472656,41865151,0.0,0.0
2025-11-06 00:00:00+08:00,28.09000015258789,29.719999313354492,27.690000534057617,29.049999237060547,23481144,0.0,0.0
2025-11-05 00:00:00+08:00,26.34000015258789,28.579999923706055,26.329999923706055,28.18000030517578,26856369,0.0,0.0
2025-11-04 00:00:00+08:00,26.110000610351562,28.190000534057617,25.770000457763672,27.18000030517578,15441856,0.0,0.0
2025-11-03 00:00:00+08:00,26.489999771118164,26.65999984741211,25.59000015258789,26.25,8168239,0.0,0.0
2025-10-31 00:00:00+08:00,26.0,27.100000381469727,25.979999542236328,26.489999771118164,9399845,0.0,0.0
2025-10-30 00:00:00+08:00,26.170000076293945,26.68000030517578,26.0,26.049999237060547,7483528,0.0,0.0
2025-10-29 00:00:00+08:00,25.709999084472656,26.170000076293945,25.5,26.170000076293945,5762997,0.0,0.0
