Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-27 00:00:00+08:00,16.1200008392334,16.68000030517578,15.890000343322754,16.65999984741211,4767310,0.0,0.0
2025-11-26 00:00:00+08:00,16.170000076293945,16.65999984741211,16.079999923706055,16.100000381469727,3612200,0.0,0.0
2025-11-25 00:00:00+08:00,15.9399995803833,16.18000030517578,15.649999618530273,16.049999237060547,2623600,0.0,0.0
2025-11-24 00:00:00+08:00,15.369999885559082,15.880000114440918,15.369999885559082,15.760000228881836,3425500,0.0,0.0
2025-11-21 00:00:00+08:00,16.18000030517578,16.350000381469727,15.220000267028809,15.229999542236328,3937900,0.0,0.0
2025-11-20 00:00:00+08:00,16.43000030517578,16.459999084472656,16.059999465942383,16.209999084472656,2486700,0.0,0.0
2025-11-19 00:00:00+08:00,16.670000076293945,16.68000030517578,16.219999313354492,16.290000915527344,2837721,0.0,0.0
2025-11-18 00:00:00+08:00,16.780000686645508,16.93000030517578,16.559999465942383,16.600000381469727,2978591,0.0,0.0
2025-11-17 00:00:00+08:00,16.950000762939453,17.06999969482422,16.6299991607666,16.770000457763672,3512500,0.0,0.0
2025-11-14 00:00:00+08:00,16.729999542236328,17.239999771118164,16.579999923706055,16.989999771118164,6100179,0.0,0.0
2025-11-13 00:00:00+08:00,16.81999969482422,16.84000015258789,16.399999618530273,16.729999542236328,4236900,0.0,0.0
2025-11-12 00:00:00+08:00,16.68000030517578,17.0,16.56999969482422,16.809999465942383,5768700,0.0,0.0
2025-11-11 00:00:00+08:00,16.31999969482422,16.719999313354492,16.25,16.649999618530273,3866800,0.0,0.0
2025-11-10 00:00:00+08:00,16.170000076293945,16.440000534057617,16.110000610351562,16.329999923706055,2373500,0.0,0.0
2025-11-07 00:00:00+08:00,16.139999389648438,16.25,15.970000267028809,16.18000030517578,2792900,0.0,0.0
2025-11-06 00:00:00+08:00,16.350000381469727,16.350000381469727,16.139999389648438,16.209999084472656,1819500,0.0,0.0
2025-11-05 00:00:00+08:00,16.06999969482422,16.420000076293945,16.06999969482422,16.31999969482422,2305700,0.0,0.0
2025-11-04 00:00:00+08:00,16.309999465942383,16.309999465942383,16.059999465942383,16.1200008392334,2482300,0.0,0.0
2025-11-03 00:00:00+08:00,16.110000610351562,16.31999969482422,16.06999969482422,16.280000686645508,2865050,0.0,0.0
2025-10-31 00:00:00+08:00,15.75,16.170000076293945,15.75,16.100000381469727,3078854,0.0,0.0
2025-10-30 00:00:00+08:00,16.040000915527344,16.079999923706055,15.75,15.75,2149100,0.0,0.0
2025-10-29 00:00:00+08:00,16.280000686645508,16.280000686645508,15.880000114440918,16.049999237060547,2354000,0.0,0.0
2025-10-28 00:00:00+08:00,16.229999542236328,16.440000534057617,16.200000762939453,16.209999084472656,1852830,0.0,0.0
2025-10-27 00:00:00+08:00,16.40999984741211,16.450000762939453,16.100000381469727,16.299999237060547,2566800,0.0,0.0
2025-10-24 00:00:00+08:00,16.329999923706055,16.510000228881836,16.229999542236328,16.3700008392334,2716803,0.0,0.0
2025-10-23 00:00:00+08:00,16.43000030517578,16.579999923706055,16.170000076293945,16.299999237060547,3321700,0.0,0.0
2025-10-22 00:00:00+08:00,16.25,16.690000534057617,16.170000076293945,16.510000228881836,4687400,0.0,0.0
2025-10-21 00:00:00+08:00,15.8100004196167,16.31999969482422,15.6899995803833,16.309999465942383,3865900,0.0,0.0
2025-10-20 00:00:00+08:00,15.699999809265137,15.869999885559082,15.5600004196167,15.850000381469727,2348603,0.0,0.0
2025-10-17 00:00:00+08:00,15.720000267028809,15.920000076293945,15.529999732971191,15.529999732971191,2511600,0.0,0.0
2025-10-16 00:00:00+08:00,15.84000015258789,15.960000038146973,15.630000114440918,15.65999984741211,2530700,0.0,0.0
2025-10-15 00:00:00+08:00,15.550000190734863,15.8100004196167,15.420000076293945,15.789999961853027,2639900,0.0,0.0
2025-10-14 00:00:00+08:00,15.5,15.640000343322754,15.4399995803833,15.4399995803833,2609900,0.0,0.0
2025-10-13 00:00:00+08:00,15.100000381469727,15.75,14.819999694824219,15.5,3462200,0.0,0.0
2025-10-10 00:00:00+08:00,15.5,15.760000228881836,15.420000076293945,15.630000114440918,2514303,0.0,0.0
2025-10-09 00:00:00+08:00,15.6899995803833,15.760000228881836,15.359999656677246,15.479999542236328,2099100,0.0,0.0
2025-09-30 00:00:00+08:00,15.600000381469727,15.729999542236328,15.520000457763672,15.630000114440918,1712400,0.0,0.0
2025-09-29 00:00:00+08:00,15.449999809265137,15.680000305175781,15.210000038146973,15.579999923706055,1953100,0.0,0.0
2025-09-26 00:00:00+08:00,15.4399995803833,15.600000381469727,15.229999542236328,15.4399995803833,1882400,0.0,0.0
2025-09-25 00:00:00+08:00,15.680000305175781,15.84000015258789,15.40999984741211,15.489999771118164,1914427,0.0,0.0
2025-09-24 00:00:00+08:00,15.34000015258789,15.699999809265137,15.34000015258789,15.680000305175781,2009800,0.0,0.0
2025-09-23 00:00:00+08:00,15.710000038146973,15.710000038146973,15.010000228881836,15.460000038146973,3664300,0.0,0.0
2025-09-22 00:00:00+08:00,15.850000381469727,16.040000915527344,15.609999656677246,15.680000305175781,2019000,0.0,0.0
2025-09-19 00:00:00+08:00,15.920000076293945,16.049999237060547,15.630000114440918,15.770000457763672,3012500,0.0,0.0
2025-09-18 00:00:00+08:00,16.469999313354492,16.649999618530273,15.789999961853027,15.930000305175781,4806630,0.0,0.0
2025-09-17 00:00:00+08:00,16.549999237060547,16.56999969482422,16.360000610351562,16.3700008392334,2554296,0.0,0.0
2025-09-16 00:00:00+08:00,16.450000762939453,16.600000381469727,16.329999923706055,16.540000915527344,3361708,0.0,0.0
2025-09-15 00:00:00+08:00,16.6200008392334,16.6299991607666,16.399999618530273,16.440000534057617,2925298,0.0,0.0
2025-09-12 00:00:00+08:00,16.760000228881836,16.860000610351562,16.549999237060547,16.670000076293945,2900808,0.0,0.0
2025-09-11 00:00:00+08:00,16.59000015258789,16.649999618530273,16.270000457763672,16.6299991607666,3762000,0.0,0.0
2025-09-10 00:00:00+08:00,16.8700008392334,16.950000762939453,16.540000915527344,16.649999618530273,3764708,0.0,0.0
2025-09-09 00:00:00+08:00,16.889999389648438,17.3799991607666,16.709999084472656,16.8700008392334,8646396,0.0,0.0
2025-09-08 00:00:00+08:00,16.280000686645508,16.690000534057617,16.270000457763672,16.68000030517578,3697400,0.0,0.0
2025-09-05 00:00:00+08:00,16.170000076293945,16.31999969482422,15.90999984741211,16.299999237060547,3577300,0.0,0.0
2025-09-04 00:00:00+08:00,15.960000038146973,16.520000457763672,15.829999923706055,16.170000076293945,4284999,0.0,0.0
2025-09-03 00:00:00+08:00,16.31999969482422,16.489999771118164,15.949999809265137,15.989999771118164,3152595,0.0,0.0
2025-09-02 00:00:00+08:00,16.530000686645508,16.579999923706055,16.110000610351562,16.360000610351562,4601100,0.0,0.0
2025-09-01 00:00:00+08:00,16.200000762939453,16.709999084472656,16.110000610351562,16.6299991607666,5702400,0.0,0.0
2025-08-29 00:00:00+08:00,16.030000686645508,16.290000915527344,15.899999618530273,16.190000534057617,4311000,0.0,0.0
2025-08-28 00:00:00+08:00,16.299999237060547,16.530000686645508,15.550000190734863,16.040000915527344,6765300,0.0,0.0
2025-08-27 00:00:00+08:00,17.239999771118164,17.239999771118164,16.360000610351562,16.360000610351562,7324100,0.0,0.0
2025-08-26 00:00:00+08:00,17.200000762939453,17.25,17.059999465942383,17.15999984741211,4742900,0.0,0.0
2025-08-25 00:00:00+08:00,17.09000015258789,17.229999542236328,16.959999084472656,17.100000381469727,4892300,0.0,0.0
2025-08-22 00:00:00+08:00,17.299999237060547,17.31999969482422,16.860000610351562,17.030000686645508,6365900,0.0,0.0
2025-08-21 00:00:00+08:00,17.360000610351562,17.479999542236328,17.100000381469727,17.15999984741211,6029396,0.0,0.0
2025-08-20 00:00:00+08:00,17.40999984741211,17.600000381469727,17.06999969482422,17.360000610351562,8386600,0.0,0.0
2025-08-19 00:00:00+08:00,17.809999465942383,18.40999984741211,17.579999923706055,17.6200008392334,9282300,0.0,0.0
2025-08-18 00:00:00+08:00,17.770000457763672,18.100000381469727,17.700000762939453,17.829999923706055,8440596,0.0,0.0
2025-08-15 00:00:00+08:00,17.700000762939453,18.06999969482422,17.469999313354492,17.850000381469727,10605759,0.0,0.0
2025-08-14 00:00:00+08:00,17.709999084472656,18.649999618530273,17.65999984741211,18.15999984741211,18376011,0.0,0.0
2025-08-13 00:00:00+08:00,17.43000030517578,17.5,17.100000381469727,17.31999969482422,6127523,0.0,0.0
2025-08-12 00:00:00+08:00,17.719999313354492,17.780000686645508,17.219999313354492,17.31999969482422,6966810,0.0,0.0
2025-08-11 00:00:00+08:00,17.260000228881836,17.75,17.219999313354492,17.639999389648438,7562746,0.0,0.0
2025-08-08 00:00:00+08:00,17.31999969482422,17.600000381469727,17.1200008392334,17.290000915527344,8115535,0.0,0.0
2025-08-07 00:00:00+08:00,17.709999084472656,17.969999313354492,17.31999969482422,17.469999313354492,10592900,0.0,0.0
2025-08-06 00:00:00+08:00,18.059999465942383,18.420000076293945,17.600000381469727,17.8799991607666,14650707,0.0,0.0
2025-08-05 00:00:00+08:00,19.09000015258789,19.3700008392334,18.350000381469727,18.43000030517578,18673642,0.0,0.0
2025-08-04 00:00:00+08:00,18.860000610351562,20.280000686645508,18.149999618530273,20.049999237060547,26045805,0.0,0.0
2025-08-01 00:00:00+08:00,17.209999084472656,20.360000610351562,17.100000381469727,19.799999237060547,31125278,0.0,0.0
2025-07-31 00:00:00+08:00,16.649999618530273,18.8799991607666,16.6200008392334,17.559999465942383,22930076,0.0,0.0
2025-07-30 00:00:00+08:00,16.450000762939453,16.969999313354492,16.229999542236328,16.600000381469727,9166096,0.0,0.0
2025-07-29 00:00:00+08:00,16.110000610351562,16.65999984741211,15.949999809265137,16.540000915527344,7991985,0.0,0.0
2025-07-28 00:00:00+08:00,16.010000228881836,16.25,15.970000267028809,16.040000915527344,3328279,0.0,0.0
2025-07-25 00:00:00+08:00,16.079999923706055,16.239999771118164,15.899999618530273,16.0,3296000,0.0,0.0
2025-07-24 00:00:00+08:00,15.9399995803833,16.329999923706055,15.880000114440918,16.059999465942383,3457400,0.0,0.0
2025-07-23 00:00:00+08:00,15.989999771118164,16.190000534057617,15.8100004196167,15.9399995803833,4719300,0.0,0.0
2025-07-22 00:00:00+08:00,16.09000015258789,17.059999465942383,15.970000267028809,16.020000457763672,7455774,0.0,0.0
2025-07-21 00:00:00+08:00,16.100000381469727,16.18000030517578,15.859999656677246,16.110000610351562,3607400,0.0,0.0
2025-07-18 00:00:00+08:00,16.260000228881836,16.31999969482422,15.770000457763672,16.030000686645508,6082600,0.0,0.0
2025-07-17 00:00:00+08:00,15.84000015258789,16.360000610351562,15.680000305175781,16.239999771118164,8469300,0.0,0.0
2025-07-16 00:00:00+08:00,15.4399995803833,15.949999809265137,15.369999885559082,15.710000038146973,4767000,0.0,0.0
2025-07-15 00:00:00+08:00,15.569999694824219,15.569999694824219,15.130000114440918,15.380000114440918,3273400,0.0,0.0
2025-07-14 00:00:00+08:00,15.350000381469727,15.649999618530273,15.319999694824219,15.649999618530273,3635700,0.0,0.0
2025-07-11 00:00:00+08:00,15.350000381469727,15.449999809265137,15.15999984741211,15.399999618530273,3507000,0.0,0.0
2025-07-10 00:00:00+08:00,15.279999732971191,15.380000114440918,15.149999618530273,15.350000381469727,3145800,0.0,0.0
2025-07-09 00:00:00+08:00,15.279999732971191,15.350000381469727,15.09000015258789,15.260000228881836,3660900,0.0,0.0
2025-07-08 00:00:00+08:00,15.140000343322754,15.649999618530273,15.069999694824219,15.279999732971191,4851300,0.0,0.0
2025-07-07 00:00:00+08:00,15.020000457763672,15.25,15.020000457763672,15.140000343322754,1929300,0.0,0.0
2025-07-04 00:00:00+08:00,15.34000015258789,15.460000038146973,15.039999961853027,15.130000114440918,2870212,0.0,0.0
2025-07-03 00:00:00+08:00,15.119999885559082,15.270000457763672,15.0,15.210000038146973,2407600,0.0,0.0
2025-07-02 00:00:00+08:00,15.229999542236328,15.359999656677246,14.989999771118164,15.079999923706055,3321400,0.0,0.0
2025-07-01 00:00:00+08:00,14.880000114440918,15.199999809265137,14.8100004196167,15.199999809265137,3105800,0.0,0.0
2025-06-30 00:00:00+08:00,14.649999618530273,14.930000305175781,14.5600004196167,14.84000015258789,2266700,0.0,0.0
2025-06-27 00:00:00+08:00,14.550000190734863,14.649999618530273,14.449999809265137,14.609999656677246,1994300,0.0,0.0
2025-06-26 00:00:00+08:00,14.600000381469727,14.680000305175781,14.380000114440918,14.430000305175781,1915500,0.0,0.0
2025-06-25 00:00:00+08:00,14.680000305175781,14.760000228881836,14.34000015258789,14.569999694824219,2826300,0.0,0.0
2025-06-24 00:00:00+08:00,14.140000343322754,14.65999984741211,14.140000343322754,14.579999923706055,2511510,0.0,0.0
2025-06-23 00:00:00+08:00,13.710000038146973,14.210000038146973,13.710000038146973,14.199999809265137,2254211,0.0,0.0
2025-06-20 00:00:00+08:00,14.029999732971191,14.140000343322754,13.8100004196167,13.84000015258789,2040100,0.0,0.0
2025-06-19 00:00:00+08:00,14.460000038146973,14.550000190734863,13.920000076293945,13.989999771118164,3846500,0.0,0.0
2025-06-18 00:00:00+08:00,14.609999656677246,14.739999771118164,14.390000343322754,14.430000305175781,2211800,0.0,0.0
2025-06-17 00:00:00+08:00,14.899999618530273,15.239999771118164,14.569999694824219,14.6899995803833,2909600,0.0,0.0
2025-06-16 00:00:00+08:00,14.800000190734863,15.0,14.6899995803833,14.84000015258789,2674794,0.0,0.0
2025-06-13 00:00:00+08:00,15.100000381469727,15.239999771118164,14.699999809265137,14.739999771118164,3239330,0.0,0.0
2025-06-12 00:00:00+08:00,15.149999618530273,15.199999809265137,14.899999618530273,15.170000076293945,3151800,0.0,0.0
2025-06-11 00:00:00+08:00,15.3100004196167,15.489999771118164,15.069999694824219,15.100000381469727,2711999,0.0,0.0
2025-06-10 00:00:00+08:00,15.359999656677246,15.550000190734863,14.760000228881836,15.220000267028809,3031105,0.0,0.0
2025-06-09 00:00:00+08:00,15.199999809265137,15.460000038146973,15.069999694824219,15.34000015258789,3085006,0.0,0.0
2025-06-06 00:00:00+08:00,15.140000343322754,15.3100004196167,14.90999984741211,15.100000381469727,2493090,0.0,0.0
2025-06-05 00:00:00+08:00,15.239999771118164,15.369999885559082,14.970000267028809,15.119999885559082,3575800,0.0,0.0
2025-06-04 00:00:00+08:00,15.369999885559082,15.449999809265137,15.1899995803833,15.239999771118164,3651900,0.0,0.0
2025-06-03 00:00:00+08:00,14.710000038146973,15.4399995803833,14.710000038146973,15.380000114440918,5114000,0.0,0.0
2025-05-30 00:00:00+08:00,14.979999542236328,15.270000457763672,14.859999656677246,15.0,4636300,0.0,0.0
2025-05-29 00:00:00+08:00,14.420000076293945,15.25,14.199999809265137,15.029999732971191,5610630,0.0,0.0
2025-05-28 00:00:00+08:00,14.6899995803833,14.850000381469727,14.369999885559082,14.479999542236328,4595700,0.3,0.0
2025-05-27 00:00:00+08:00,14.115116559195066,14.869359885153164,14.095526320864977,14.360000610351562,4601600,0.0,0.0
