Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00+08:00,59.41999816894531,60.2599983215332,59.2400016784668,59.689998626708984,712200,0.0,0.0
2025-11-21 00:00:00+08:00,59.41999816894531,60.349998474121094,59.0,59.25,1312200,0.0,0.0
2025-11-20 00:00:00+08:00,61.279998779296875,61.79999923706055,59.93000030517578,60.04999923706055,1192439,0.0,0.0
2025-11-19 00:00:00+08:00,61.66999816894531,62.189998626708984,61.0,61.380001068115234,974531,0.0,0.0
2025-11-18 00:00:00+08:00,61.900001525878906,62.27000045776367,60.77000045776367,61.54999923706055,1298413,0.0,0.0
2025-11-17 00:00:00+08:00,60.849998474121094,61.849998474121094,60.560001373291016,61.63999938964844,1090500,0.0,0.0
2025-11-14 00:00:00+08:00,61.77000045776367,62.93000030517578,61.0099983215332,61.040000915527344,1333600,0.0,0.0
2025-11-13 00:00:00+08:00,61.66999816894531,62.20000076293945,60.279998779296875,62.0099983215332,2085346,0.0,0.0
2025-11-12 00:00:00+08:00,59.86000061035156,63.29999923706055,59.7599983215332,61.630001068115234,4316543,0.0,0.0
2025-11-11 00:00:00+08:00,59.689998626708984,60.0,59.0,59.849998474121094,1656027,0.0,0.0
2025-11-10 00:00:00+08:00,57.40999984741211,59.95000076293945,56.849998474121094,59.68000030517578,2765831,0.0,0.0
2025-11-07 00:00:00+08:00,57.939998626708984,58.209999084472656,57.130001068115234,57.36000061035156,993800,0.0,0.0
2025-11-06 00:00:00+08:00,56.790000915527344,58.18000030517578,56.29999923706055,57.709999084472656,2118100,0.0,0.0
2025-11-05 00:00:00+08:00,56.29999923706055,57.560001373291016,55.900001525878906,56.66999816894531,1251400,0.0,0.0
2025-11-04 00:00:00+08:00,57.459999084472656,57.470001220703125,55.9900016784668,56.560001373291016,1305585,0.0,0.0
2025-11-03 00:00:00+08:00,56.7400016784668,57.63999938964844,56.189998626708984,57.47999954223633,1815508,0.0,0.0
2025-10-31 00:00:00+08:00,55.099998474121094,56.939998626708984,54.91999816894531,56.77000045776367,2157760,0.0,0.0
2025-10-30 00:00:00+08:00,55.79999923706055,56.439998626708984,54.869998931884766,54.900001525878906,1502500,0.0,0.0
2025-10-29 00:00:00+08:00,55.349998474121094,56.279998779296875,55.0,55.79999923706055,1697170,0.0,0.0
2025-10-28 00:00:00+08:00,54.880001068115234,55.349998474121094,54.279998779296875,54.38999938964844,624500,0.0,0.0
2025-10-27 00:00:00+08:00,55.54999923706055,55.7400016784668,54.83000183105469,55.0,786000,0.0,0.0
2025-10-24 00:00:00+08:00,55.58000183105469,55.83000183105469,55.29999923706055,55.400001525878906,497548,0.0,0.0
2025-10-23 00:00:00+08:00,55.20000076293945,55.70000076293945,54.95000076293945,55.540000915527344,501900,0.0,0.0
2025-10-22 00:00:00+08:00,55.150001525878906,55.61000061035156,54.91999816894531,55.099998474121094,398800,0.0,0.0
2025-10-21 00:00:00+08:00,55.459999084472656,55.7599983215332,55.2400016784668,55.33000183105469,660300,0.0,0.0
2025-10-20 00:00:00+08:00,54.150001525878906,55.959999084472656,54.040000915527344,55.47999954223633,1437392,0.0,0.0
2025-10-17 00:00:00+08:00,54.43000030517578,54.70000076293945,53.79999923706055,53.81999969482422,667300,0.0,0.0
2025-10-16 00:00:00+08:00,54.619998931884766,55.25,54.2599983215332,54.540000915527344,560500,0.0,0.0
2025-10-15 00:00:00+08:00,53.97999954223633,54.75,53.79999923706055,54.7400016784668,740300,0.0,0.0
2025-10-14 00:00:00+08:00,54.06999969482422,54.36000061035156,53.779998779296875,53.95000076293945,777476,0.0,0.0
2025-10-13 00:00:00+08:00,54.08000183105469,54.31999969482422,53.70000076293945,54.06999969482422,768708,0.0,0.0
2025-10-10 00:00:00+08:00,54.34000015258789,55.209999084472656,54.119998931884766,54.689998626708984,983500,0.0,0.0
2025-10-09 00:00:00+08:00,54.65999984741211,54.95000076293945,54.11000061035156,54.36000061035156,638595,0.0,0.0
2025-09-30 00:00:00+08:00,55.15999984741211,55.439998626708984,54.61000061035156,54.65999984741211,913855,0.0,0.0
2025-09-29 00:00:00+08:00,55.97999954223633,55.97999954223633,54.79999923706055,55.189998626708984,553900,0.0,0.0
2025-09-26 00:00:00+08:00,55.599998474121094,55.900001525878906,55.099998474121094,55.70000076293945,569266,0.0,0.0
2025-09-25 00:00:00+08:00,55.5,55.650001525878906,55.0,55.41999816894531,474900,0.0,0.0
2025-09-24 00:00:00+08:00,54.95000076293945,55.4900016784668,54.56999969482422,55.2400016784668,424260,0.0,0.0
2025-09-23 00:00:00+08:00,55.7599983215332,55.95000076293945,54.029998779296875,54.93000030517578,942151,0.0,0.0
2025-09-22 00:00:00+08:00,56.380001068115234,56.599998474121094,55.66999816894531,55.709999084472656,842536,0.0,0.0
2025-09-19 00:00:00+08:00,56.16999816894531,56.65999984741211,55.810001373291016,56.56999969482422,1039580,0.0,0.0
2025-09-18 00:00:00+08:00,56.97999954223633,56.97999954223633,56.08000183105469,56.15999984741211,1305334,0.0,0.0
2025-09-17 00:00:00+08:00,57.18000030517578,57.220001220703125,56.5,56.97999954223633,1047876,0.0,0.0
2025-09-16 00:00:00+08:00,57.45000076293945,57.56999969482422,56.65999984741211,57.099998474121094,1152200,0.0,0.0
2025-09-15 00:00:00+08:00,57.56999969482422,58.349998474121094,57.38999938964844,57.459999084472656,1111386,0.0,0.0
2025-09-12 00:00:00+08:00,58.34000015258789,58.70000076293945,57.470001220703125,57.560001373291016,1355100,0.58,0.0
2025-09-11 00:00:00+08:00,58.19930923364671,58.33792556470967,57.446818960585624,58.130001068115234,1171102,0.0,0.0
2025-09-10 00:00:00+08:00,58.44683968519484,58.44683968519484,57.94187965207988,58.3181266784668,802763,0.0,0.0
2025-09-09 00:00:00+08:00,58.36763107478661,58.69436902601443,57.90227301711639,58.43693923950195,1173520,0.0,0.0
2025-09-08 00:00:00+08:00,57.278494307326945,58.436937759829576,57.268594759909,58.37752914428711,1321914,0.0,0.0
2025-09-05 00:00:00+08:00,57.427013805204155,57.66464448973148,56.43689287752822,57.4171142578125,1243788,0.0,0.0
2025-09-04 00:00:00+08:00,55.70420324034637,57.46662110778954,55.07052643376479,57.37751007080078,2023656,0.0,0.0
2025-09-03 00:00:00+08:00,56.922054000237566,57.6745442461129,55.545782733091215,55.67449951171875,1341330,0.0,0.0
2025-09-02 00:00:00+08:00,58.001286639914184,58.19930780685709,56.585413389604795,56.91215133666992,1446400,0.0,0.0
2025-09-01 00:00:00+08:00,57.68444452517994,58.615160629660004,57.22898979750465,57.971580505371094,1161856,0.0,0.0
2025-08-29 00:00:00+08:00,57.644842167830596,58.53594874503255,57.27849470164743,57.595333099365234,1259600,0.0,0.0
2025-08-28 00:00:00+08:00,58.24881538248588,58.67456390210905,56.31807883819075,57.625038146972656,1602853,0.0,0.0
2025-08-27 00:00:00+08:00,59.387454272923904,59.6052820911001,58.248817443847656,58.248817443847656,1390051,0.0,0.0
2025-08-26 00:00:00+08:00,58.82308556771022,60.10034250141471,58.51614671307228,59.407257080078125,1821408,0.0,0.0
2025-08-25 00:00:00+08:00,58.28841956273437,59.35775200708985,57.7834595375743,58.82308578491211,2037175,0.0,0.0
2025-08-22 00:00:00+08:00,58.31812531623589,58.32802486382536,57.52602553665805,58.159706115722656,1506146,0.0,0.0
2025-08-21 00:00:00+08:00,58.59535715067557,58.902295999805624,57.89237219432555,58.17950439453125,1448600,0.0,0.0
2025-08-20 00:00:00+08:00,58.1795043035932,58.70427096593154,57.82306394075586,58.66466522216797,1530618,0.0,0.0
2025-08-19 00:00:00+08:00,57.52602407263017,58.33792292672427,57.32800290978699,58.10029602050781,1596881,0.0,0.0
2025-08-18 00:00:00+08:00,56.92205368072283,57.62503863149131,56.83294264632883,57.5161247253418,1520786,0.0,0.0
2025-08-15 00:00:00+08:00,56.555705834726936,56.91214996988255,56.0606453752356,56.75373077392578,975000,0.0,0.0
2025-08-14 00:00:00+08:00,57.030964810343136,57.49632286223234,56.288374103036524,56.526004791259766,1200500,0.0,0.0
2025-08-13 00:00:00+08:00,57.27849639587685,57.39731363129422,56.40719266488659,57.07057189941406,1570389,0.0,0.0
2025-08-12 00:00:00+08:00,57.20918725374978,57.71415105312383,57.12997954183547,57.28839874267578,1001654,0.0,0.0
2025-08-11 00:00:00+08:00,56.605213756733356,57.27849631510202,56.5161064958136,57.169586181640625,843341,0.0,0.0
2025-08-08 00:00:00+08:00,57.14978412023782,57.14978412023782,56.446795354573176,56.76363754272461,803700,0.0,0.0
2025-08-07 00:00:00+08:00,56.219067549276126,57.6052384200859,56.00124350392904,57.15968322753906,1773888,0.0,0.0
2025-08-06 00:00:00+08:00,55.624995191044356,56.22896957397461,55.248748173036525,56.22896957397461,1051797,0.0,0.0
2025-08-05 00:00:00+08:00,55.59529413551482,55.7339104673899,55.446774478784796,55.61509323120117,630900,0.0,0.0
2025-08-04 00:00:00+08:00,55.426969393388475,55.7339082424384,55.14973674070571,55.57548904418945,625313,0.0,0.0
2025-08-01 00:00:00+08:00,55.110130592335686,55.803215995966376,55.06062530143598,55.58538818359375,784651,0.0,0.0
2025-07-31 00:00:00+08:00,56.63491963326606,56.63491963326606,55.14973819416124,55.248748779296875,1594537,0.0,0.0
2025-07-30 00:00:00+08:00,56.46659753264608,57.22899113038675,56.24877348829998,56.684425354003906,1075303,0.0,0.0
2025-07-29 00:00:00+08:00,57.00126089778514,57.02106376936939,56.238867338343326,56.46659469604492,878251,0.0,0.0
2025-07-28 00:00:00+08:00,57.33790492155576,57.42701595946989,56.684425235856054,56.7834358215332,1062900,0.0,0.0
2025-07-25 00:00:00+08:00,57.5854322979822,57.8329625268726,57.22898816405817,57.3379020690918,1075788,0.0,0.0
2025-07-24 00:00:00+08:00,57.377510731595166,57.62504097308004,57.288399693580146,57.45671844482422,1418655,0.0,0.0
2025-07-23 00:00:00+08:00,57.724048803885246,57.93197329032615,57.38740754045216,57.526023864746094,949434,0.0,0.0
2025-07-22 00:00:00+08:00,57.07056896139482,57.72404861450195,57.030963218294616,57.72404861450195,1017895,0.0,0.0
2025-07-21 00:00:00+08:00,56.91215269586931,57.08047522420472,56.43689508523506,57.07057189941406,827508,0.0,0.0
2025-07-18 00:00:00+08:00,57.06067098888875,57.07057053643124,56.73392926481198,56.91215133666992,707200,0.0,0.0
2025-07-17 00:00:00+08:00,56.73392878086654,57.03096430575882,56.25867118563657,57.02106475830078,1077000,0.0,0.0
2025-07-16 00:00:00+08:00,57.575533661059055,57.6151356277789,56.04084319606379,56.832942962646484,2191088,0.0,0.0
2025-07-15 00:00:00+08:00,59.15972489137961,59.397355573748904,57.228988344543154,57.526023864746094,2674907,0.0,0.0
2025-07-14 00:00:00+08:00,60.81322687467831,61.0211551444974,60.52609466999688,60.664710998535156,582658,0.0,0.0
2025-07-11 00:00:00+08:00,61.12016709722865,61.54591941699371,60.61520706381592,60.8231315612793,669400,0.0,0.0
2025-07-10 00:00:00+08:00,61.26868643427067,61.54591909610975,60.783525499040536,61.12016677856445,638200,0.0,0.0
2025-07-09 00:00:00+08:00,60.8825378276866,63.001396019832704,60.803326340086706,61.26868438720703,1296101,0.0,0.0
2025-07-08 00:00:00+08:00,60.694413592973994,60.98154957549316,60.24885840923937,60.85283279418945,471300,0.0,0.0
2025-07-07 00:00:00+08:00,60.13994645817732,60.535992560730946,59.922118646715305,60.417179107666016,391100,0.0,0.0
2025-07-04 00:00:00+08:00,60.76372089680405,60.76372089680405,59.85281144696993,60.1993522644043,794578,0.0,0.0
2025-07-03 00:00:00+08:00,61.11026676681962,61.654832538588316,60.654808255384026,60.842933654785156,664678,0.0,0.0
2025-07-02 00:00:00+08:00,62.03108044586388,62.03108044586388,60.90233936437962,61.110267639160156,716100,0.0,0.0
2025-07-01 00:00:00+08:00,61.288487634379415,62.87267962596118,61.288487634379415,62.03107833862305,1044897,0.0,0.0
2025-06-30 00:00:00+08:00,60.89243717199222,63.565760660372845,60.466684870092166,61.85285568237305,1854242,0.0,0.0
2025-06-27 00:00:00+08:00,59.209232307902305,59.89241818361254,59.011207361652794,59.59537887573242,501093,0.0,0.0
2025-06-26 00:00:00+08:00,59.76370212962103,59.82310697031095,59.0211114049031,59.28844451904297,774021,0.0,0.0
2025-06-25 00:00:00+08:00,60.199353848612546,60.971650768808345,59.308247247325944,59.77360153198242,821110,0.0,0.0
2025-06-24 00:00:00+08:00,58.5161474546111,59.78350485674781,58.5161474546111,59.77360153198242,675100,0.0,0.0
2025-06-23 00:00:00+08:00,59.318144473714185,59.318144473714185,58.12009906078448,58.674564361572266,700401,0.0,0.0
