Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00+08:00,11.390000343322754,11.510000228881836,11.149999618530273,11.15999984741211,37501100,0.0,0.0
2025-09-11 00:00:00+08:00,11.300000190734863,11.569999694824219,11.140000343322754,11.430000305175781,40282100,0.0,0.0
2025-09-10 00:00:00+08:00,11.510000228881836,11.630000114440918,11.3100004196167,11.449999809265137,34600904,0.0,0.0
2025-09-09 00:00:00+08:00,11.779999732971191,11.8100004196167,11.40999984741211,11.550000190734863,49699501,0.0,0.0
2025-09-08 00:00:00+08:00,11.630000114440918,12.470000267028809,11.399999618530273,11.960000038146973,105300320,0.0,0.0
2025-09-05 00:00:00+08:00,10.75,11.619999885559082,10.75,11.619999885559082,42736722,0.0,0.0
2025-09-04 00:00:00+08:00,10.770000457763672,11.25,10.319999694824219,10.5600004196167,62677864,0.0,0.0
2025-09-03 00:00:00+08:00,11.3100004196167,11.850000381469727,10.800000190734863,10.890000343322754,98921447,0.0,0.0
2025-09-02 00:00:00+08:00,11.3100004196167,11.3100004196167,11.100000381469727,11.3100004196167,51007548,0.0,0.0
2025-09-01 00:00:00+08:00,10.210000038146973,10.279999732971191,10.079999923706055,10.279999732971191,13956200,0.0,0.0
2025-08-29 00:00:00+08:00,10.220000267028809,10.300000190734863,10.050000190734863,10.109999656677246,13967200,0.0,0.0
2025-08-28 00:00:00+08:00,10.3100004196167,10.520000457763672,9.850000381469727,10.279999732971191,25194100,0.0,0.0
2025-08-27 00:00:00+08:00,10.619999885559082,10.729999542236328,10.229999542236328,10.239999771118164,26517500,0.0,0.0
2025-08-26 00:00:00+08:00,10.479999542236328,10.670000076293945,10.369999885559082,10.670000076293945,22318900,0.0,0.0
2025-08-25 00:00:00+08:00,10.59000015258789,10.649999618530273,10.470000267028809,10.520000457763672,23178801,0.0,0.0
2025-08-22 00:00:00+08:00,10.539999961853027,10.579999923706055,10.449999809265137,10.569999694824219,19029601,0.0,0.0
2025-08-21 00:00:00+08:00,10.6899995803833,10.710000038146973,10.489999771118164,10.529999732971191,22105590,0.0,0.0
2025-08-20 00:00:00+08:00,10.609999656677246,10.6899995803833,10.5,10.680000305175781,22358394,0.0,0.0
2025-08-19 00:00:00+08:00,10.600000381469727,10.770000457763672,10.430000305175781,10.6899995803833,37631501,0.0,0.0
2025-08-18 00:00:00+08:00,10.40999984741211,10.6899995803833,10.350000381469727,10.600000381469727,32934700,0.0,0.0
2025-08-15 00:00:00+08:00,10.210000038146973,10.430000305175781,10.149999618530273,10.40999984741211,27234200,0.0,0.0
2025-08-14 00:00:00+08:00,10.680000305175781,10.720000267028809,10.220000267028809,10.25,39974211,0.0,0.0
2025-08-13 00:00:00+08:00,10.779999732971191,10.8100004196167,10.569999694824219,10.680000305175781,39383410,0.0,0.0
2025-08-12 00:00:00+08:00,11.100000381469727,11.100000381469727,10.649999618530273,10.739999771118164,57675893,0.0,0.0
2025-08-11 00:00:00+08:00,11.199999809265137,11.300000190734863,10.8100004196167,11.239999771118164,69583993,0.0,0.0
2025-08-08 00:00:00+08:00,10.5600004196167,11.979999542236328,10.25,11.609999656677246,108603979,0.0,0.0
2025-08-07 00:00:00+08:00,11.289999961853027,12.09000015258789,11.170000076293945,11.1899995803833,132241705,0.0,0.0
2025-08-06 00:00:00+08:00,10.25,10.989999771118164,10.239999771118164,10.989999771118164,37399910,0.0,0.0
2025-08-05 00:00:00+08:00,10.949999809265137,10.949999809265137,9.9399995803833,9.989999771118164,102250025,0.0,0.0
2025-08-04 00:00:00+08:00,9.470000267028809,10.109999656677246,9.460000038146973,10.109999656677246,24745187,0.0,0.0
2025-08-01 00:00:00+08:00,9.199999809265137,9.279999732971191,9.130000114440918,9.1899995803833,8400610,0.0,0.0
2025-07-31 00:00:00+08:00,9.229999542236328,9.380000114440918,9.170000076293945,9.220000267028809,12667800,0.0,0.0
2025-07-30 00:00:00+08:00,9.34000015258789,9.359999656677246,9.15999984741211,9.260000228881836,11221910,0.0,0.0
2025-07-29 00:00:00+08:00,9.380000114440918,9.430000305175781,9.270000457763672,9.369999885559082,10986708,0.0,0.0
2025-07-28 00:00:00+08:00,9.460000038146973,9.470000267028809,9.359999656677246,9.399999618530273,13332650,0.0,0.0
2025-07-25 00:00:00+08:00,9.40999984741211,9.5600004196167,9.359999656677246,9.470000267028809,21134608,0.0,0.0
2025-07-24 00:00:00+08:00,9.109999656677246,9.899999618530273,9.109999656677246,9.399999618530273,33183709,0.0,0.0
2025-07-23 00:00:00+08:00,9.220000267028809,9.260000228881836,9.109999656677246,9.109999656677246,12423510,0.0,0.0
2025-07-22 00:00:00+08:00,9.329999923706055,9.380000114440918,9.1899995803833,9.260000228881836,14870151,0.0,0.0
2025-07-21 00:00:00+08:00,9.229999542236328,9.350000381469727,9.15999984741211,9.350000381469727,16032650,0.0,0.0
2025-07-18 00:00:00+08:00,9.119999885559082,9.260000228881836,9.079999923706055,9.210000038146973,14433009,0.0,0.0
2025-07-17 00:00:00+08:00,9.069999694824219,9.149999618530273,9.039999961853027,9.119999885559082,10815650,0.0,0.0
2025-07-16 00:00:00+08:00,9.100000381469727,9.140000343322754,9.020000457763672,9.100000381469727,13274200,0.0,0.0
2025-07-15 00:00:00+08:00,9.050000190734863,9.149999618530273,8.949999809265137,9.09000015258789,18663300,0.0,0.0
2025-07-14 00:00:00+08:00,8.850000381469727,9.050000190734863,8.829999923706055,8.989999771118164,11731000,0.0,0.0
2025-07-11 00:00:00+08:00,8.890000343322754,8.930000305175781,8.760000228881836,8.869999885559082,10428505,0.0,0.0
2025-07-10 00:00:00+08:00,8.859999656677246,8.989999771118164,8.829999923706055,8.890000343322754,9967100,0.0,0.0
2025-07-09 00:00:00+08:00,8.880000114440918,9.1899995803833,8.84000015258789,8.9399995803833,21361300,0.0,0.0
2025-07-08 00:00:00+08:00,8.739999771118164,9.069999694824219,8.720000267028809,8.90999984741211,15996600,0.0,0.0
2025-07-07 00:00:00+08:00,8.640000343322754,8.729999542236328,8.619999885559082,8.729999542236328,5640100,0.0,0.0
2025-07-04 00:00:00+08:00,8.760000228881836,8.770000457763672,8.649999618530273,8.65999984741211,7497300,0.0,0.0
2025-07-03 00:00:00+08:00,8.84000015258789,8.84000015258789,8.710000038146973,8.779999732971191,6598500,0.0,0.0
2025-07-02 00:00:00+08:00,8.84000015258789,8.84000015258789,8.720000267028809,8.829999923706055,7983700,0.0,0.0
2025-07-01 00:00:00+08:00,8.770000457763672,8.859999656677246,8.710000038146973,8.829999923706055,10511100,0.0,0.0
2025-06-30 00:00:00+08:00,8.600000381469727,8.84000015258789,8.579999923706055,8.75,9313900,0.0,0.0
2025-06-27 00:00:00+08:00,8.5600004196167,8.65999984741211,8.550000190734863,8.609999656677246,6070310,0.0,0.0
2025-06-26 00:00:00+08:00,8.59000015258789,8.760000228881836,8.550000190734863,8.5600004196167,11431200,0.0,0.0
2025-06-25 00:00:00+08:00,8.510000228881836,8.600000381469727,8.449999809265137,8.579999923706055,8092221,0.0,0.0
2025-06-24 00:00:00+08:00,8.319999694824219,8.550000190734863,8.279999732971191,8.520000457763672,9647400,0.0,0.0
2025-06-23 00:00:00+08:00,8.0,8.289999961853027,7.980000019073486,8.270000457763672,7300000,0.0,0.0
2025-06-20 00:00:00+08:00,8.130000114440918,8.260000228881836,8.039999961853027,8.069999694824219,7028000,0.0,0.0
2025-06-19 00:00:00+08:00,8.34000015258789,8.40999984741211,8.100000381469727,8.15999984741211,8485900,0.0,0.0
2025-06-18 00:00:00+08:00,8.390000343322754,8.40999984741211,8.300000190734863,8.359999656677246,5955200,0.0,0.0
2025-06-17 00:00:00+08:00,8.420000076293945,8.510000228881836,8.359999656677246,8.40999984741211,6040267,0.0,0.0
2025-06-16 00:00:00+08:00,8.390000343322754,8.579999923706055,8.300000190734863,8.449999809265137,8168100,0.0,0.0
2025-06-13 00:00:00+08:00,8.710000038146973,8.710000038146973,8.399999618530273,8.420000076293945,11247500,0.0,0.0
2025-06-12 00:00:00+08:00,8.760000228881836,8.84000015258789,8.65999984741211,8.710000038146973,8086900,0.0,0.0
2025-06-11 00:00:00+08:00,8.869999885559082,8.920000076293945,8.800000190734863,8.8100004196167,8113600,0.0,0.0
2025-06-10 00:00:00+08:00,8.9399995803833,8.989999771118164,8.649999618530273,8.8100004196167,10336500,0.0,0.0
2025-06-09 00:00:00+08:00,8.829999923706055,8.979999542236328,8.829999923706055,8.949999809265137,9320700,0.0,0.0
2025-06-06 00:00:00+08:00,8.90999984741211,8.90999984741211,8.779999732971191,8.819999694824219,9308701,0.0,0.0
2025-06-05 00:00:00+08:00,8.760000228881836,8.9399995803833,8.65999984741211,8.930000305175781,11778400,0.0,0.0
2025-06-04 00:00:00+08:00,8.789999961853027,8.850000381469727,8.710000038146973,8.770000457763672,8831509,0.0,0.0
2025-06-03 00:00:00+08:00,8.770000457763672,8.850000381469727,8.6899995803833,8.699999809265137,11533500,0.0,0.0
2025-05-30 00:00:00+08:00,9.0600004196167,9.079999923706055,8.770000457763672,8.800000190734863,14320300,0.0,0.0
2025-05-29 00:00:00+08:00,8.859999656677246,9.199999809265137,8.859999656677246,9.079999923706055,15804900,0.0,0.0
2025-05-28 00:00:00+08:00,9.079999923706055,9.140000343322754,8.880000114440918,8.930000305175781,13097800,0.0,0.0
2025-05-27 00:00:00+08:00,9.069999694824219,9.15999984741211,8.9399995803833,9.020000457763672,17209401,0.0,0.0
2025-05-26 00:00:00+08:00,8.75,9.210000038146973,8.720000267028809,9.15999984741211,24745402,0.0,0.0
2025-05-23 00:00:00+08:00,9.039999961853027,9.0600004196167,8.859999656677246,8.869999885559082,21101205,0.0,0.0
2025-05-22 00:00:00+08:00,9.25,9.3100004196167,8.960000038146973,8.960000038146973,29337704,0.0,0.0
2025-05-21 00:00:00+08:00,9.079999923706055,9.4399995803833,9.0,9.390000343322754,38209301,0.0,0.0
2025-05-20 00:00:00+08:00,8.84000015258789,9.5600004196167,8.6899995803833,9.170000076293945,34738200,0.0,0.0
2025-05-19 00:00:00+08:00,8.819999694824219,8.920000076293945,8.670000076293945,8.899999618530273,22687401,0.0,0.0
2025-05-16 00:00:00+08:00,8.670000076293945,9.279999732971191,8.640000343322754,8.970000267028809,39126324,0.0,0.0
2025-05-15 00:00:00+08:00,8.569999694824219,9.0,8.399999618530273,8.75,37033000,0.0,0.0
2025-05-14 00:00:00+08:00,8.539999961853027,9.210000038146973,8.479999542236328,8.579999923706055,39035210,0.0,0.0
2025-05-13 00:00:00+08:00,8.680000305175781,8.699999809265137,8.460000038146973,8.550000190734863,11796300,0.0,0.0
2025-05-12 00:00:00+08:00,8.489999771118164,8.619999885559082,8.489999771118164,8.59000015258789,12306310,0.0,0.0
2025-05-09 00:00:00+08:00,8.600000381469727,8.640000343322754,8.380000114440918,8.40999984741211,15197610,0.0,0.0
2025-05-08 00:00:00+08:00,8.380000114440918,8.640000343322754,8.319999694824219,8.609999656677246,16483110,0.0,0.0
2025-05-07 00:00:00+08:00,8.319999694824219,8.399999618530273,8.260000228881836,8.399999618530273,15929200,0.0,0.0
2025-05-06 00:00:00+08:00,8.15999984741211,8.279999732971191,8.109999656677246,8.279999732971191,11733900,0.0,0.0
2025-04-30 00:00:00+08:00,7.909999847412109,8.119999885559082,7.880000114440918,8.069999694824219,12819800,0.0,0.0
2025-04-29 00:00:00+08:00,7.730000019073486,7.949999809265137,7.730000019073486,7.880000114440918,11661400,0.0,0.0
2025-04-28 00:00:00+08:00,7.809999942779541,7.920000076293945,7.75,7.820000171661377,16127400,0.0,0.0
2025-04-25 00:00:00+08:00,7.659999847412109,7.960000038146973,7.639999866485596,7.809999942779541,18558610,0.0,0.0
2025-04-24 00:00:00+08:00,7.639999866485596,7.690000057220459,7.480000019073486,7.519999980926514,9304704,0.0,0.0
2025-04-23 00:00:00+08:00,7.510000228881836,7.75,7.510000228881836,7.710000038146973,13550702,0.0,0.0
2025-04-22 00:00:00+08:00,7.460000038146973,7.53000020980835,7.389999866485596,7.510000228881836,8527700,0.0,0.0
2025-04-21 00:00:00+08:00,7.329999923706055,7.510000228881836,7.260000228881836,7.5,10043902,0.0,0.0
