Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00+08:00,72.11000061035156,76.5199966430664,72.11000061035156,76.43000030517578,2306317,0.0,0.0
2025-12-03 00:00:00+08:00,72.62999725341797,72.66000366210938,71.22000122070312,72.0999984741211,679670,0.0,0.0
2025-12-02 00:00:00+08:00,69.54000091552734,73.93000030517578,68.80000305175781,72.5999984741211,1462297,0.0,0.0
2025-12-01 00:00:00+08:00,71.41999816894531,71.61000061035156,69.0999984741211,69.52999877929688,1096952,0.0,0.0
2025-11-28 00:00:00+08:00,71.47000122070312,72.86000061035156,70.30000305175781,71.80000305175781,2065063,0.0,0.0
2025-11-27 00:00:00+08:00,72.80000305175781,72.98999786376953,70.4000015258789,71.44999694824219,1124430,0.0,0.0
2025-11-26 00:00:00+08:00,70.0999984741211,73.5,70.0999984741211,72.97000122070312,2049812,0.0,0.0
2025-11-25 00:00:00+08:00,70.98999786376953,71.0,68.41000366210938,69.9000015258789,1613460,0.0,0.0
2025-11-24 00:00:00+08:00,67.0,70.5,65.0,69.5999984741211,1540623,0.0,0.0
2025-11-21 00:00:00+08:00,68.55000305175781,69.25,65.6500015258789,66.58000183105469,1698101,0.0,0.0
2025-11-20 00:00:00+08:00,69.51000213623047,70.0,67.5,68.6500015258789,2076537,0.0,0.0
2025-11-19 00:00:00+08:00,69.80000305175781,73.30000305175781,66.51000213623047,69.9800033569336,6060349,0.0,0.0
2025-11-18 00:00:00+08:00,70.0,70.45999908447266,66.30000305175781,69.4000015258789,2808340,0.0,0.0
2025-11-17 00:00:00+08:00,66.0999984741211,69.5999984741211,65.30000305175781,68.3499984741211,3002251,0.0,0.0
2025-11-14 00:00:00+08:00,65.0,67.08000183105469,65.0,66.0999984741211,3217900,0.0,0.0
2025-11-13 00:00:00+08:00,66.0,66.5,63.540000915527344,64.79000091552734,2636400,0.0,0.0
2025-11-12 00:00:00+08:00,61.5099983215332,65.0,61.4900016784668,63.9900016784668,3339300,0.0,0.0
2025-11-11 00:00:00+08:00,60.0099983215332,62.4900016784668,59.029998779296875,61.5099983215332,1832172,0.0,0.0
2025-11-10 00:00:00+08:00,60.310001373291016,61.08000183105469,58.75,59.599998474121094,2175506,0.0,0.0
2025-11-07 00:00:00+08:00,61.150001525878906,62.0,59.0,61.0,2060900,0.0,0.0
2025-11-06 00:00:00+08:00,63.2400016784668,63.2400016784668,60.709999084472656,61.5,1285396,0.0,0.0
2025-11-05 00:00:00+08:00,61.150001525878906,63.0,59.27000045776367,61.70000076293945,1463989,0.0,0.0
2025-11-04 00:00:00+08:00,59.900001525878906,62.880001068115234,59.43000030517578,61.70000076293945,2490367,0.0,0.0
2025-11-03 00:00:00+08:00,58.220001220703125,60.29999923706055,58.220001220703125,59.72999954223633,1571793,0.0,0.0
2025-10-31 00:00:00+08:00,56.95000076293945,59.68000030517578,56.95000076293945,58.220001220703125,2379991,0.0,0.0
2025-10-30 00:00:00+08:00,56.08000183105469,57.7400016784668,55.810001373291016,56.900001525878906,1222143,0.0,0.0
2025-10-29 00:00:00+08:00,59.7599983215332,60.25,55.619998931884766,56.25,2373014,0.0,0.0
2025-10-28 00:00:00+08:00,59.119998931884766,62.06999969482422,58.79999923706055,59.5099983215332,2946300,0.0,0.0
2025-10-27 00:00:00+08:00,61.0,61.22999954223633,58.380001068115234,59.11000061035156,2057879,0.0,0.0
2025-10-24 00:00:00+08:00,59.470001220703125,61.150001525878906,59.2400016784668,60.459999084472656,1733988,0.0,0.0
2025-10-23 00:00:00+08:00,60.33000183105469,61.5099983215332,59.0,59.459999084472656,1396634,0.0,0.0
2025-10-22 00:00:00+08:00,61.29999923706055,62.06999969482422,59.79999923706055,60.599998474121094,2432849,0.0,0.0
2025-10-21 00:00:00+08:00,66.19999694824219,66.19999694824219,60.0,61.880001068115234,3429725,0.0,0.0
2025-10-20 00:00:00+08:00,66.12999725341797,70.0,62.0,64.66000366210938,5793584,0.0,0.0
2025-10-17 00:00:00+08:00,64.0,65.37999725341797,63.099998474121094,64.44999694824219,2250115,0.0,0.0
2025-10-16 00:00:00+08:00,61.72999954223633,65.3499984741211,61.72999954223633,63.5,2479900,0.0,0.0
2025-10-15 00:00:00+08:00,61.95000076293945,62.349998474121094,59.77000045776367,61.61000061035156,2077669,0.0,0.0
2025-10-14 00:00:00+08:00,68.0,68.0,61.11000061035156,62.349998474121094,4410421,0.0,0.0
2025-10-13 00:00:00+08:00,60.65999984741211,66.37000274658203,60.29999923706055,65.55000305175781,3315012,0.0,0.0
2025-10-10 00:00:00+08:00,66.0,66.2300033569336,62.439998626708984,62.95000076293945,3053921,0.0,0.0
2025-10-09 00:00:00+08:00,56.560001373291016,68.30000305175781,55.689998626708984,64.86000061035156,6359021,0.0,0.0
2025-09-30 00:00:00+08:00,55.900001525878906,58.380001068115234,54.150001525878906,57.0,3298966,0.0,0.0
2025-09-29 00:00:00+08:00,52.47999954223633,55.599998474121094,51.5099983215332,55.599998474121094,3408458,0.0,0.0
2025-09-26 00:00:00+08:00,53.13999938964844,53.52000045776367,51.599998474121094,52.5,2000900,0.0,0.0
2025-09-25 00:00:00+08:00,52.720001220703125,54.220001220703125,52.0,53.290000915527344,2271555,0.0,0.0
2025-09-24 00:00:00+08:00,52.4900016784668,55.0,51.599998474121094,53.25,2867217,0.0,0.0
2025-09-23 00:00:00+08:00,54.0,54.0,50.79999923706055,52.38999938964844,2790704,0.0,0.0
2025-09-22 00:00:00+08:00,53.54999923706055,54.29999923706055,52.0,54.0,3861614,0.0,0.0
2025-09-19 00:00:00+08:00,58.209999084472656,58.209999084472656,51.09000015258789,53.400001525878906,8712170,0.0,0.0
2025-09-18 00:00:00+08:00,45.77000045776367,54.91999816894531,45.029998779296875,54.91999816894531,10401941,0.0,0.0
2025-09-17 00:00:00+08:00,44.119998931884766,46.29999923706055,43.20000076293945,45.77000045776367,3147251,0.0,0.0
2025-09-16 00:00:00+08:00,44.84000015258789,44.849998474121094,43.5,44.119998931884766,1927213,0.0,0.0
2025-09-15 00:00:00+08:00,43.2400016784668,45.0,42.5,44.84000015258789,2831424,0.0,0.0
