Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+08:00,17.6299991607666,18.450000762939453,17.440000534057617,18.399999618530273,12798100,0.0,0.0
2025-11-27 00:00:00+08:00,16.90999984741211,18.229999542236328,16.90999984741211,17.760000228881836,14351200,0.0,0.0
2025-11-26 00:00:00+08:00,16.829999923706055,17.360000610351562,16.700000762939453,16.940000534057617,9108800,0.0,0.0
2025-11-25 00:00:00+08:00,16.899999618530273,17.360000610351562,16.780000686645508,16.940000534057617,8202670,0.0,0.0
2025-11-24 00:00:00+08:00,16.690000534057617,16.959999084472656,16.479999542236328,16.739999771118164,9273275,0.0,0.0
2025-11-21 00:00:00+08:00,17.40999984741211,17.760000228881836,16.360000610351562,16.40999984741211,16672631,0.0,0.0
2025-11-20 00:00:00+08:00,18.5,19.049999237060547,17.780000686645508,17.809999465942383,14398566,0.0,0.0
2025-11-19 00:00:00+08:00,19.469999313354492,19.950000762939453,17.469999313354492,18.06999969482422,30016725,0.0,0.0
2025-11-18 00:00:00+08:00,19.899999618530273,20.149999618530273,19.530000686645508,19.729999542236328,17148600,0.0,0.0
2025-11-17 00:00:00+08:00,19.600000381469727,20.360000610351562,19.469999313354492,20.219999313354492,32211910,0.0,0.0
2025-11-14 00:00:00+08:00,18.8700008392334,19.690000534057617,18.3799991607666,19.450000762939453,21799200,0.0,0.0
2025-11-13 00:00:00+08:00,19.010000228881836,20.18000030517578,18.809999465942383,19.280000686645508,23172904,0.0,0.0
2025-11-12 00:00:00+08:00,19.5,20.290000915527344,19.100000381469727,19.170000076293945,22485256,0.0,0.0
2025-11-11 00:00:00+08:00,19.34000015258789,20.059999465942383,19.100000381469727,19.68000030517578,26025780,0.0,0.0
2025-11-10 00:00:00+08:00,19.1200008392334,19.579999923706055,18.709999084472656,19.34000015258789,17953210,0.02,0.0
2025-11-07 00:00:00+08:00,18.879935465608707,19.279510446378307,18.710115860616153,18.81999969482422,9115000,0.0,0.0
2025-11-06 00:00:00+08:00,18.999810093652414,19.379405872650707,18.630202022635935,18.98982048034668,10906000,0.0,0.0
2025-11-05 00:00:00+08:00,19.089714456181063,19.299490616861608,18.72010639004176,18.96984100341797,10068800,0.0,0.0
2025-11-04 00:00:00+08:00,19.978768145260513,19.978768145260513,19.04975512165409,19.279510498046875,12171010,0.0,0.0
2025-11-03 00:00:00+08:00,18.98982012276658,20.078663183377614,18.680149737415626,19.798959732055664,15444099,0.0,0.0
2025-10-31 00:00:00+08:00,18.98982073040084,19.229565736923615,18.680150335141086,19.00979995727539,11805610,0.0,0.0
2025-10-30 00:00:00+08:00,19.798958979478858,19.818938204954687,18.899914791628504,18.979829788208008,20065834,0.0,0.0
2025-10-29 00:00:00+08:00,19.669097923841342,20.198534064357197,19.52924525012825,19.898853302001953,19089656,0.0,0.0
