Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+08:00,22.100000381469727,22.540000915527344,22.010000228881836,22.399999618530273,2945600,0.0,0.0
2025-10-23 00:00:00+08:00,21.799999237060547,22.389999389648438,21.6200008392334,22.18000030517578,3240800,0.0,0.0
2025-10-22 00:00:00+08:00,22.270000457763672,22.489999771118164,22.100000381469727,22.100000381469727,3518800,0.0,0.0
2025-10-21 00:00:00+08:00,22.049999237060547,22.540000915527344,21.8799991607666,22.530000686645508,4976600,0.0,0.0
2025-10-20 00:00:00+08:00,21.420000076293945,22.200000762939453,21.420000076293945,21.920000076293945,7482330,0.0,0.0
2025-10-17 00:00:00+08:00,22.200000762939453,22.43000030517578,21.049999237060547,21.049999237060547,6680401,0.0,0.0
2025-10-16 00:00:00+08:00,22.520000457763672,22.709999084472656,22.040000915527344,22.190000534057617,4768900,0.0,0.0
2025-10-15 00:00:00+08:00,22.360000610351562,22.790000915527344,21.979999542236328,22.719999313354492,5413383,0.0,0.0
2025-10-14 00:00:00+08:00,22.770000457763672,23.420000076293945,22.239999771118164,22.420000076293945,6968292,0.0,0.0
2025-10-13 00:00:00+08:00,21.799999237060547,22.90999984741211,21.610000610351562,22.809999465942383,7845867,0.0,0.0
2025-10-10 00:00:00+08:00,23.5,23.93000030517578,22.93000030517578,23.190000534057617,7933217,0.0,0.0
2025-10-09 00:00:00+08:00,25.850000381469727,25.860000610351562,23.270000457763672,23.809999465942383,19285396,0.0,0.0
2025-09-30 00:00:00+08:00,26.309999465942383,26.489999771118164,25.799999237060547,25.850000381469727,11984800,0.0,0.0
2025-09-29 00:00:00+08:00,25.850000381469727,26.65999984741211,25.6200008392334,26.59000015258789,13411434,0.0,0.0
2025-09-26 00:00:00+08:00,26.200000762939453,26.940000534057617,25.719999313354492,26.149999618530273,14037002,0.0,0.0
2025-09-25 00:00:00+08:00,26.8700008392334,27.729999542236328,26.59000015258789,26.59000015258789,22472200,0.0,0.0
2025-09-24 00:00:00+08:00,28.0,28.219999313354492,26.6200008392334,27.0,32724109,0.0,0.0
2025-09-23 00:00:00+08:00,25.25,27.969999313354492,24.700000762939453,27.969999313354492,35088705,0.0,0.0
2025-09-22 00:00:00+08:00,25.40999984741211,26.399999618530273,25.209999084472656,25.43000030517578,22002680,0.0,0.0
2025-09-19 00:00:00+08:00,24.670000076293945,26.959999084472656,24.65999984741211,26.15999984741211,30310510,0.0,0.0
2025-09-18 00:00:00+08:00,25.040000915527344,26.200000762939453,24.5,24.510000228881836,14217279,0.0,0.0
2025-09-17 00:00:00+08:00,25.479999542236328,26.299999237060547,25.100000381469727,25.280000686645508,11863287,0.0,0.0
2025-09-16 00:00:00+08:00,25.549999237060547,26.549999237060547,25.329999923706055,25.6200008392334,18570543,0.0,0.0
2025-09-15 00:00:00+08:00,24.81999969482422,26.969999313354492,24.299999237060547,26.09000015258789,22120903,0.0,0.0
2025-09-12 00:00:00+08:00,24.229999542236328,25.8799991607666,24.0,25.020000457763672,20224552,0.0,0.0
2025-09-11 00:00:00+08:00,23.899999618530273,24.479999542236328,23.360000610351562,24.229999542236328,16559111,0.0,0.0
2025-09-10 00:00:00+08:00,24.100000381469727,24.790000915527344,22.6299991607666,24.489999771118164,24025448,0.0,0.0
2025-09-09 00:00:00+08:00,25.5,25.899999618530273,24.440000534057617,24.450000762939453,18579472,0.0,0.0
2025-09-08 00:00:00+08:00,26.020000457763672,27.889999389648438,26.010000228881836,26.100000381469727,25335580,0.0,0.0
2025-09-05 00:00:00+08:00,25.100000381469727,28.280000686645508,24.280000686645508,26.850000381469727,34731153,0.0,0.0
2025-09-04 00:00:00+08:00,23.059999465942383,25.979999542236328,23.059999465942383,25.979999542236328,28866265,0.0,0.0
2025-09-03 00:00:00+08:00,23.030000686645508,24.8700008392334,22.81999969482422,23.6200008392334,19246605,0.0,0.0
2025-09-02 00:00:00+08:00,23.40999984741211,24.350000381469727,23.0,23.299999237060547,21308299,0.0,0.0
2025-09-01 00:00:00+08:00,23.899999618530273,25.690000534057617,22.719999313354492,24.360000610351562,37555864,0.0,0.0
2025-08-29 00:00:00+08:00,21.020000457763672,23.350000381469727,20.770000457763672,23.350000381469727,25945656,0.0,0.0
2025-08-28 00:00:00+08:00,21.200000762939453,21.790000915527344,20.399999618530273,21.229999542236328,17593700,0.0,0.0
2025-08-27 00:00:00+08:00,23.239999771118164,23.239999771118164,21.299999237060547,21.389999389648438,32129549,0.0,0.0
2025-08-26 00:00:00+08:00,20.030000686645508,22.040000915527344,19.899999618530273,22.040000915527344,15170549,0.0,0.0
2025-08-25 00:00:00+08:00,20.25,20.270000457763672,19.81999969482422,20.040000915527344,7348336,0.0,0.0
2025-08-22 00:00:00+08:00,19.889999389648438,20.09000015258789,19.809999465942383,20.0,5458100,0.0,0.0
2025-08-21 00:00:00+08:00,19.799999237060547,20.110000610351562,19.770000457763672,19.899999618530273,6162000,0.0,0.0
2025-08-20 00:00:00+08:00,19.540000915527344,19.90999984741211,19.280000686645508,19.829999923706055,6018032,0.0,0.0
2025-08-19 00:00:00+08:00,19.329999923706055,19.559999465942383,19.200000762939453,19.420000076293945,4588816,0.0,0.0
2025-08-18 00:00:00+08:00,18.989999771118164,19.469999313354492,18.940000534057617,19.309999465942383,7621200,0.0,0.0
2025-08-15 00:00:00+08:00,18.40999984741211,18.860000610351562,18.3799991607666,18.809999465942383,4042000,0.0,0.0
2025-08-14 00:00:00+08:00,19.190000534057617,19.190000534057617,18.559999465942383,18.59000015258789,7151940,0.0,0.0
2025-08-13 00:00:00+08:00,19.190000534057617,19.270000457763672,19.010000228881836,19.170000076293945,3794996,0.0,0.0
2025-08-12 00:00:00+08:00,19.3700008392334,19.459999084472656,19.040000915527344,19.149999618530273,3723100,0.0,0.0
2025-08-11 00:00:00+08:00,18.979999542236328,19.450000762939453,18.920000076293945,19.3700008392334,4945400,0.0,0.0
2025-08-08 00:00:00+08:00,19.18000030517578,19.280000686645508,18.899999618530273,18.989999771118164,4507500,0.0,0.0
