Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-08 00:00:00+08:00,6.78000020980835,6.96999979019165,6.78000020980835,6.960000038146973,8053483,0.0,0.0
2026-07-07 00:00:00+08:00,6.949999809265137,6.989999771118164,6.78000020980835,6.829999923706055,7457202,0.0,0.0
2026-07-06 00:00:00+08:00,6.929999828338623,7.0,6.869999885559082,6.960000038146973,7384989,0.0,0.0
2026-07-03 00:00:00+08:00,6.78000020980835,7.0,6.760000228881836,6.949999809265137,12251589,0.0,0.0
2026-07-02 00:00:00+08:00,6.739999771118164,6.860000133514404,6.710000038146973,6.75,8381355,0.0,0.0
2026-07-01 00:00:00+08:00,6.659999847412109,6.789999961853027,6.579999923706055,6.739999771118164,9807700,0.0,0.0
2026-06-30 00:00:00+08:00,6.679999828338623,6.710000038146973,6.590000152587891,6.630000114440918,8348225,0.0,0.0
2026-06-29 00:00:00+08:00,6.639999866485596,6.71999979019165,6.440000057220459,6.679999828338623,9689172,0.0,0.0
2026-06-26 00:00:00+08:00,6.699999809265137,6.769999980926514,6.639999866485596,6.639999866485596,9168199,0.0,0.0
2026-06-25 00:00:00+08:00,6.929999828338623,6.949999809265137,6.710000038146973,6.71999979019165,11516332,0.0,0.0
2026-06-24 00:00:00+08:00,7.170000076293945,7.170000076293945,6.909999847412109,6.940000057220459,7409200,0.0,0.0
2026-06-23 00:00:00+08:00,7.130000114440918,7.269999980926514,7.070000171661377,7.130000114440918,7911900,0.0,0.0
2026-06-22 00:00:00+08:00,7.059999942779541,7.179999828338623,6.809999942779541,7.159999847412109,11847965,0.0,0.0
2026-06-18 00:00:00+08:00,7.179999828338623,7.179999828338623,7.059999942779541,7.079999923706055,7386187,0.0,0.0
2026-06-17 00:00:00+08:00,7.340000152587891,7.360000133514404,7.119999885559082,7.179999828338623,10451520,0.0,0.0
2026-06-16 00:00:00+08:00,7.519999980926514,7.539999961853027,7.340000152587891,7.400000095367432,10407414,0.0,0.0
2026-06-15 00:00:00+08:00,7.429999828338623,7.480000019073486,7.300000190734863,7.320000171661377,9248947,0.0,0.0
2026-06-12 00:00:00+08:00,7.159999847412109,7.349999904632568,7.110000133514404,7.320000171661377,9404797,0.0,0.0
2026-06-11 00:00:00+08:00,7.269999980926514,7.300000190734863,7.059999942779541,7.130000114440918,8656395,0.0,0.0
2026-06-10 00:00:00+08:00,7.269999980926514,7.28000020980835,7.179999828338623,7.28000020980835,7322500,0.0,0.0
2026-06-09 00:00:00+08:00,7.360000133514404,7.369999885559082,7.230000019073486,7.269999980926514,8238300,0.0,0.0
2026-06-08 00:00:00+08:00,7.380000114440918,7.460000038146973,7.21999979019165,7.360000133514404,9536156,0.0,0.0
2026-06-05 00:00:00+08:00,7.489999771118164,7.559999942779541,7.409999847412109,7.46999979019165,8036510,0.0,0.0
2026-06-04 00:00:00+08:00,7.630000114440918,7.699999809265137,7.449999809265137,7.489999771118164,10553101,0.0,0.0
2026-06-03 00:00:00+08:00,7.860000133514404,7.889999866485596,7.610000133514404,7.619999885559082,11600180,0.0,0.0
2026-06-02 00:00:00+08:00,8.039999961853027,8.069999694824219,7.849999904632568,7.900000095367432,8805268,0.0,0.0
2026-06-01 00:00:00+08:00,7.920000076293945,8.029999732971191,7.78000020980835,8.029999732971191,10164653,0.0,0.0
2026-05-29 00:00:00+08:00,7.809999942779541,8.079999923706055,7.769999980926514,7.980000019073486,15331252,0.0,0.0
2026-05-28 00:00:00+08:00,7.599999904632568,7.789999961853027,7.550000190734863,7.730000019073486,11403600,0.0,0.0
2026-05-27 00:00:00+08:00,7.71999979019165,7.800000190734863,7.539999961853027,7.599999904632568,10038300,0.0,0.0
2026-05-26 00:00:00+08:00,7.869999885559082,7.869999885559082,7.659999847412109,7.75,9834000,0.0,0.0
2026-05-25 00:00:00+08:00,7.949999809265137,7.980000019073486,7.800000190734863,7.869999885559082,10007178,0.0,0.0
2026-05-22 00:00:00+08:00,8.039999961853027,8.09000015258789,7.889999866485596,7.909999847412109,10751897,0.0,0.0
2026-05-21 00:00:00+08:00,8.210000038146973,8.239999771118164,7.980000019073486,8.0,12455201,0.0,0.0
2026-05-20 00:00:00+08:00,8.399999618530273,8.420000076293945,8.119999885559082,8.180000305175781,12824247,0.0,0.0
2026-05-19 00:00:00+08:00,8.350000381469727,8.449999809265137,8.319999694824219,8.4399995803833,8684767,0.0,0.0
2026-05-18 00:00:00+08:00,8.449999809265137,8.529999732971191,8.3100004196167,8.350000381469727,10070360,0.0,0.0
2026-05-15 00:00:00+08:00,8.579999923706055,8.640000343322754,8.420000076293945,8.5,11953544,0.0,0.0
2026-05-14 00:00:00+08:00,8.739999771118164,8.760000228881836,8.59000015258789,8.59000015258789,11182744,0.0,0.0
2026-05-13 00:00:00+08:00,8.720000267028809,8.789999961853027,8.65999984741211,8.710000038146973,10716970,0.0,0.0
2026-05-12 00:00:00+08:00,8.760000228881836,8.779999732971191,8.630000114440918,8.720000267028809,11626959,0.0,0.0
2026-05-11 00:00:00+08:00,8.770000457763672,8.869999885559082,8.699999809265137,8.800000190734863,16094944,0.0,0.0
2026-05-08 00:00:00+08:00,8.859999656677246,8.890000343322754,8.739999771118164,8.779999732971191,18402766,0.0,0.0
2026-05-07 00:00:00+08:00,8.600000381469727,9.279999732971191,8.59000015258789,8.84000015258789,39944212,0.0,0.0
2026-05-06 00:00:00+08:00,8.359999656677246,8.720000267028809,8.359999656677246,8.630000114440918,22008758,0.0,0.0
2026-04-30 00:00:00+08:00,8.3100004196167,8.4399995803833,8.279999732971191,8.369999885559082,12276142,0.0,0.0
2026-04-29 00:00:00+08:00,8.210000038146973,8.420000076293945,8.180000305175781,8.34000015258789,21132172,0.0,0.0
2026-04-28 00:00:00+08:00,7.949999809265137,8.279999732971191,7.940000057220459,8.170000076293945,17244540,0.0,0.0
2026-04-27 00:00:00+08:00,8.020000457763672,8.039999961853027,7.900000095367432,7.949999809265137,6243600,0.0,0.0
2026-04-24 00:00:00+08:00,8.0600004196167,8.130000114440918,7.980000019073486,8.0,7715900,0.0,0.0
2026-04-23 00:00:00+08:00,8.079999923706055,8.210000038146973,8.029999732971191,8.09000015258789,9646347,0.0,0.0
2026-04-22 00:00:00+08:00,8.15999984741211,8.239999771118164,8.069999694824219,8.100000381469727,7130540,0.0,0.0
2026-04-21 00:00:00+08:00,8.109999656677246,8.25,8.109999656677246,8.1899995803833,8214083,0.0,0.0
2026-04-20 00:00:00+08:00,8.119999885559082,8.15999984741211,8.0600004196167,8.130000114440918,7956627,0.0,0.0
2026-04-17 00:00:00+08:00,8.180000305175781,8.210000038146973,8.109999656677246,8.170000076293945,6807867,0.0,0.0
2026-04-16 00:00:00+08:00,8.15999984741211,8.239999771118164,8.130000114440918,8.199999809265137,7929245,0.0,0.0
2026-04-15 00:00:00+08:00,8.229999542236328,8.3100004196167,8.170000076293945,8.1899995803833,7824400,0.0,0.0
2026-04-14 00:00:00+08:00,8.210000038146973,8.229999542236328,8.109999656677246,8.220000267028809,7751601,0.0,0.0
2026-04-13 00:00:00+08:00,8.1899995803833,8.25,8.149999618530273,8.149999618530273,8296100,0.0,0.0
2026-04-10 00:00:00+08:00,8.359999656677246,8.430000305175781,8.239999771118164,8.25,11080968,0.0,0.0
2026-04-09 00:00:00+08:00,8.390000343322754,8.479999542236328,8.279999732971191,8.300000190734863,11861968,0.0,0.0
2026-04-08 00:00:00+08:00,8.40999984741211,8.479999542236328,8.359999656677246,8.470000267028809,14927399,0.0,0.0
2026-04-07 00:00:00+08:00,8.199999809265137,8.3100004196167,8.079999923706055,8.3100004196167,11923159,0.0,0.0
2026-04-03 00:00:00+08:00,8.369999885559082,8.510000228881836,8.210000038146973,8.210000038146973,14931821,0.0,0.0
2026-04-02 00:00:00+08:00,8.380000114440918,8.520000457763672,8.3100004196167,8.359999656677246,15049787,0.0,0.0
2026-04-01 00:00:00+08:00,8.510000228881836,8.6899995803833,8.369999885559082,8.390000343322754,22633478,0.0,0.0
2026-03-31 00:00:00+08:00,8.119999885559082,8.729999542236328,8.119999885559082,8.569999694824219,38987399,0.0,0.0
2026-03-30 00:00:00+08:00,8.079999923706055,8.25,7.980000019073486,8.170000076293945,15636203,0.0,0.0
2026-03-27 00:00:00+08:00,8.380000114440918,8.399999618530273,8.130000114440918,8.1899995803833,22559266,0.0,0.0
2026-03-26 00:00:00+08:00,8.600000381469727,8.75,8.380000114440918,8.399999618530273,42075811,0.0,0.0
2026-03-25 00:00:00+08:00,7.730000019073486,8.529999732971191,7.690000057220459,8.529999732971191,25028512,0.0,0.0
2026-03-24 00:00:00+08:00,7.639999866485596,7.75,7.440000057220459,7.75,12501795,0.0,0.0
2026-03-23 00:00:00+08:00,7.869999885559082,7.880000114440918,7.440000057220459,7.5,16913548,0.0,0.0
2026-03-20 00:00:00+08:00,8.149999618530273,8.199999809265137,7.929999828338623,7.960000038146973,14823800,0.0,0.0
2026-03-19 00:00:00+08:00,8.260000228881836,8.3100004196167,8.109999656677246,8.149999618530273,8971900,0.0,0.0
2026-03-18 00:00:00+08:00,8.380000114440918,8.430000305175781,8.229999542236328,8.300000190734863,10247374,0.0,0.0
2026-03-17 00:00:00+08:00,8.40999984741211,8.5,8.369999885559082,8.369999885559082,11382474,0.0,0.0
2026-03-16 00:00:00+08:00,8.510000228881836,8.569999694824219,8.359999656677246,8.390000343322754,13034046,0.0,0.0
2026-03-13 00:00:00+08:00,8.600000381469727,8.65999984741211,8.529999732971191,8.529999732971191,16342859,0.0,0.0
2026-03-12 00:00:00+08:00,8.489999771118164,8.5600004196167,8.470000267028809,8.510000228881836,11334266,0.0,0.0
2026-03-11 00:00:00+08:00,8.399999618530273,8.609999656677246,8.359999656677246,8.520000457763672,16606684,0.0,0.0
2026-03-10 00:00:00+08:00,8.40999984741211,8.520000457763672,8.380000114440918,8.399999618530273,15395698,0.0,0.0
2026-03-09 00:00:00+08:00,8.270000457763672,8.4399995803833,8.149999618530273,8.300000190734863,15344900,0.0,0.0
2026-03-06 00:00:00+08:00,8.010000228881836,8.350000381469727,7.989999771118164,8.329999923706055,17480810,0.0,0.0
2026-03-05 00:00:00+08:00,8.100000381469727,8.140000343322754,8.010000228881836,8.029999732971191,10957045,0.0,0.0
2026-03-04 00:00:00+08:00,8.079999923706055,8.180000305175781,8.010000228881836,8.010000228881836,10758600,0.0,0.0
2026-03-03 00:00:00+08:00,8.40999984741211,8.470000267028809,8.149999618530273,8.180000305175781,15945772,0.0,0.0
2026-03-02 00:00:00+08:00,8.4399995803833,8.520000457763672,8.329999923706055,8.420000076293945,15874846,0.0,0.0
2026-02-27 00:00:00+08:00,8.550000190734863,8.600000381469727,8.529999732971191,8.600000381469727,7038491,0.0,0.0
