Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-20 00:00:00+08:00,50.720001220703125,53.27000045776367,50.709999084472656,53.22999954223633,175445104,0.0,0.0
2026-07-17 00:00:00+08:00,50.65999984741211,51.45000076293945,50.58000183105469,50.70000076293945,107232650,0.0,0.0
2026-07-16 00:00:00+08:00,50.70000076293945,51.290000915527344,50.2400016784668,50.66999816894531,81279871,0.0,0.0
2026-07-15 00:00:00+08:00,49.58000183105469,51.20000076293945,49.45000076293945,50.95000076293945,128669396,0.0,0.0
2026-07-14 00:00:00+08:00,49.5,49.7599983215332,48.5,49.599998474121094,97987332,0.0,0.0
2026-07-13 00:00:00+08:00,49.36000061035156,49.72999954223633,49.11000061035156,49.529998779296875,71652351,0.0,0.0
2026-07-10 00:00:00+08:00,49.470001220703125,49.970001220703125,48.970001220703125,49.47999954223633,76494557,0.0,0.0
2026-07-09 00:00:00+08:00,49.2599983215332,49.61000061035156,48.90999984741211,49.4900016784668,66236870,0.0,0.0
2026-07-08 00:00:00+08:00,49.36000061035156,49.79999923706055,48.959999084472656,49.540000915527344,54099529,0.0,0.0
2026-07-07 00:00:00+08:00,49.93000030517578,50.220001220703125,49.16999816894531,49.290000915527344,69767509,0.0,0.0
2026-07-06 00:00:00+08:00,49.04999923706055,50.20000076293945,48.810001373291016,50.099998474121094,94495634,0.0,0.0
2026-07-03 00:00:00+08:00,49.5,49.779998779296875,48.310001373291016,49.09000015258789,80333122,0.0,0.0
2026-07-02 00:00:00+08:00,49.349998474121094,50.20000076293945,48.79999923706055,48.91999816894531,92012954,0.0,0.0
2026-07-01 00:00:00+08:00,47.599998474121094,50.09000015258789,47.189998626708984,49.529998779296875,138621666,0.0,0.0
2026-06-30 00:00:00+08:00,48.29999923706055,48.939998626708984,47.349998474121094,47.7400016784668,94981273,0.0,0.0
2026-06-29 00:00:00+08:00,47.29999923706055,48.869998931884766,46.900001525878906,48.599998474121094,108960939,0.0,0.0
2026-06-26 00:00:00+08:00,49.290000915527344,49.4900016784668,47.20000076293945,47.22999954223633,142644108,0.0,0.0
2026-06-25 00:00:00+08:00,48.75,50.459999084472656,48.560001373291016,49.29999923706055,121452277,0.0,0.0
