Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,19.75,20.350000381469727,19.829999923706055,20.0,3497860,0.0,0.0
2025-09-26 00:00:00+08:00,19.75,20.780000686645508,19.399999618530273,19.56999969482422,10234900,0.0,0.0
2025-09-25 00:00:00+08:00,20.360000610351562,20.690000534057617,19.690000534057617,19.760000228881836,12139500,0.0,0.0
2025-09-24 00:00:00+08:00,21.0,21.190000534057617,20.209999084472656,20.729999542236328,10046000,0.0,0.0
2025-09-23 00:00:00+08:00,21.399999618530273,21.549999237060547,20.309999465942383,20.81999969482422,11380300,0.0,0.0
2025-09-22 00:00:00+08:00,21.209999084472656,22.18000030517578,21.1200008392334,21.399999618530273,12407260,0.0,0.0
2025-09-19 00:00:00+08:00,21.049999237060547,21.399999618530273,20.700000762939453,20.84000015258789,11535640,0.0,0.0
2025-09-18 00:00:00+08:00,20.110000610351562,21.479999542236328,20.110000610351562,20.950000762939453,17931980,0.0,0.0
2025-09-17 00:00:00+08:00,18.899999618530273,21.280000686645508,18.719999313354492,20.579999923706055,22876200,0.0,0.0
2025-09-16 00:00:00+08:00,19.139999389648438,19.149999618530273,18.139999389648438,18.780000686645508,11751100,0.0,0.0
2025-09-15 00:00:00+08:00,19.239999771118164,19.350000381469727,18.760000228881836,18.889999389648438,8420100,0.0,0.0
2025-09-12 00:00:00+08:00,19.209999084472656,19.59000015258789,19.040000915527344,19.34000015258789,7452360,0.0,0.0
2025-09-11 00:00:00+08:00,19.190000534057617,19.489999771118164,19.010000228881836,19.31999969482422,10790714,0.0,0.0
2025-09-10 00:00:00+08:00,17.81999969482422,19.399999618530273,17.6200008392334,19.200000762939453,15621518,0.0,0.0
2025-09-09 00:00:00+08:00,18.309999465942383,18.309999465942383,17.6299991607666,17.739999771118164,5099680,0.0,0.0
2025-09-08 00:00:00+08:00,18.399999618530273,18.600000381469727,17.989999771118164,18.309999465942383,7229900,0.0,0.0
2025-09-05 00:00:00+08:00,17.600000381469727,18.360000610351562,17.219999313354492,18.280000686645508,6324880,0.0,0.0
2025-09-04 00:00:00+08:00,17.850000381469727,18.170000076293945,17.110000610351562,17.520000457763672,8417100,0.0,0.0
2025-09-03 00:00:00+08:00,18.729999542236328,18.729999542236328,17.649999618530273,17.700000762939453,7756100,0.0,0.0
2025-09-02 00:00:00+08:00,19.5,19.530000686645508,17.979999542236328,18.360000610351562,13195040,0.0,0.0
2025-09-01 00:00:00+08:00,19.110000610351562,20.229999542236328,19.100000381469727,19.5,9888360,0.0,0.0
2025-08-29 00:00:00+08:00,19.75,19.989999771118164,19.0,19.100000381469727,9686980,0.0,0.0
2025-08-28 00:00:00+08:00,19.31999969482422,19.799999237060547,18.799999237060547,19.489999771118164,12319200,0.0,0.0
2025-08-27 00:00:00+08:00,20.770000457763672,20.979999542236328,19.260000228881836,19.260000228881836,17989280,0.0,0.0
2025-08-26 00:00:00+08:00,21.59000015258789,21.799999237060547,20.729999542236328,20.75,15178820,0.0,0.0
2025-08-25 00:00:00+08:00,21.270000457763672,22.0,20.719999313354492,21.209999084472656,20464520,0.0,0.0
2025-08-22 00:00:00+08:00,19.649999618530273,20.989999771118164,19.399999618530273,20.549999237060547,20022170,0.0,0.0
2025-08-21 00:00:00+08:00,19.260000228881836,19.989999771118164,19.059999465942383,19.649999618530273,17482727,0.0,0.0
2025-08-20 00:00:00+08:00,18.219999313354492,21.100000381469727,18.219999313354492,19.479999542236328,33501807,0.0,0.0
2025-08-19 00:00:00+08:00,20.670000076293945,22.799999237060547,20.5,22.25,22336377,0.0,0.0
2025-08-18 00:00:00+08:00,19.799999237060547,20.959999084472656,19.65999984741211,20.6299991607666,18115100,0.0,0.0
2025-08-15 00:00:00+08:00,19.0,19.350000381469727,18.90999984741211,19.260000228881836,7502200,0.0,0.0
2025-08-14 00:00:00+08:00,19.459999084472656,19.459999084472656,18.950000762939453,18.950000762939453,10862580,0.0,0.0
2025-08-13 00:00:00+08:00,19.510000228881836,19.959999084472656,19.270000457763672,19.5,10378040,0.0,0.0
2025-08-12 00:00:00+08:00,20.200000762939453,20.25,19.200000762939453,19.59000015258789,17241180,0.0,0.0
2025-08-11 00:00:00+08:00,21.06999969482422,21.100000381469727,20.329999923706055,20.489999771118164,22055411,0.0,0.0
2025-08-08 00:00:00+08:00,19.799999237060547,21.540000915527344,19.450000762939453,21.43000030517578,32457477,0.0,0.0
2025-08-07 00:00:00+08:00,19.399999618530273,20.3799991607666,19.100000381469727,19.920000076293945,22831820,0.0,0.0
