Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+08:00,16.350000381469727,16.969999313354492,16.239999771118164,16.8700008392334,38341409,0.0,0.0
2025-10-23 00:00:00+08:00,16.299999237060547,16.360000610351562,15.869999885559082,16.149999618530273,22009183,0.0,0.0
2025-10-22 00:00:00+08:00,16.549999237060547,16.559999465942383,16.139999389648438,16.31999969482422,23572481,0.0,0.0
2025-10-21 00:00:00+08:00,16.65999984741211,16.790000915527344,16.43000030517578,16.729999542236328,25342457,0.0,0.0
2025-10-20 00:00:00+08:00,16.8799991607666,17.0,16.510000228881836,16.739999771118164,27170672,0.0,0.0
2025-10-17 00:00:00+08:00,17.559999465942383,17.84000015258789,16.68000030517578,16.700000762939453,43486928,0.0,0.0
2025-10-16 00:00:00+08:00,17.81999969482422,17.969999313354492,17.389999389648438,17.530000686645508,40616658,0.0,0.0
2025-10-15 00:00:00+08:00,18.270000457763672,18.719999313354492,17.780000686645508,18.049999237060547,66727181,0.0,0.0
2025-10-14 00:00:00+08:00,19.520000457763672,19.59000015258789,18.149999618530273,18.350000381469727,102514233,0.0,0.0
2025-10-13 00:00:00+08:00,17.530000686645508,20.299999237060547,17.530000686645508,19.479999542236328,157684500,0.0,0.0
2025-10-10 00:00:00+08:00,18.299999237060547,18.8700008392334,17.729999542236328,17.790000915527344,102304594,0.0,0.0
2025-10-09 00:00:00+08:00,17.079999923706055,17.770000457763672,16.84000015258789,17.719999313354492,73082578,0.0,0.0
2025-09-30 00:00:00+08:00,16.299999237060547,17.219999313354492,16.270000457763672,16.84000015258789,50704657,0.0,0.0
2025-09-29 00:00:00+08:00,16.040000915527344,16.260000228881836,15.970000267028809,16.200000762939453,19140140,0.0,0.0
2025-09-26 00:00:00+08:00,16.299999237060547,16.549999237060547,16.0,16.040000915527344,24259226,0.0,0.0
2025-09-25 00:00:00+08:00,16.15999984741211,16.530000686645508,16.15999984741211,16.239999771118164,24574771,0.0,0.0
2025-09-24 00:00:00+08:00,15.920000076293945,16.219999313354492,15.880000114440918,16.209999084472656,23328524,0.0,0.0
2025-09-23 00:00:00+08:00,16.459999084472656,16.559999465942383,15.579999923706055,16.079999923706055,34786752,0.0,0.0
2025-09-22 00:00:00+08:00,16.43000030517578,16.600000381469727,16.209999084472656,16.510000228881836,21597767,0.0,0.0
2025-09-19 00:00:00+08:00,16.899999618530273,17.049999237060547,16.43000030517578,16.479999542236328,30614274,0.0,0.0
2025-09-18 00:00:00+08:00,17.3700008392334,17.559999465942383,16.68000030517578,16.889999389648438,48735547,0.0,0.0
2025-09-17 00:00:00+08:00,16.940000534057617,17.690000534057617,16.8700008392334,17.59000015258789,56241492,0.0,0.0
2025-09-16 00:00:00+08:00,17.100000381469727,17.200000762939453,16.600000381469727,17.09000015258789,42363244,0.0,0.0
2025-09-15 00:00:00+08:00,17.1299991607666,17.459999084472656,16.829999923706055,17.219999313354492,42195596,0.0,0.0
2025-09-12 00:00:00+08:00,16.979999542236328,17.350000381469727,16.829999923706055,17.1200008392334,46392638,0.0,0.0
2025-09-11 00:00:00+08:00,16.59000015258789,17.1299991607666,16.459999084472656,17.100000381469727,37306661,0.0,0.0
2025-09-10 00:00:00+08:00,16.6299991607666,16.93000030517578,16.440000534057617,16.579999923706055,24703055,0.0,0.0
2025-09-09 00:00:00+08:00,17.100000381469727,17.18000030517578,16.579999923706055,16.639999389648438,35031754,0.0,0.0
2025-09-08 00:00:00+08:00,17.18000030517578,17.34000015258789,17.010000228881836,17.239999771118164,33116728,0.0,0.0
2025-09-05 00:00:00+08:00,16.479999542236328,17.15999984741211,16.40999984741211,17.110000610351562,36246229,0.0,0.0
2025-09-04 00:00:00+08:00,16.899999618530273,17.450000762939453,16.15999984741211,16.450000762939453,43281676,0.0,0.0
2025-09-03 00:00:00+08:00,17.559999465942383,17.68000030517578,16.790000915527344,16.8799991607666,46004811,0.0,0.0
2025-09-02 00:00:00+08:00,18.579999923706055,18.639999389648438,17.25,17.600000381469727,68282688,0.0,0.0
2025-09-01 00:00:00+08:00,18.979999542236328,19.09000015258789,18.579999923706055,18.649999618530273,64740124,0.0,0.0
2025-08-29 00:00:00+08:00,19.5,20.079999923706055,19.1299991607666,19.139999389648438,111290872,0.0,0.0
2025-08-28 00:00:00+08:00,18.889999389648438,20.260000228881836,18.8799991607666,19.600000381469727,127833810,0.0,0.0
2025-08-27 00:00:00+08:00,18.479999542236328,20.079999923706055,18.3799991607666,19.280000686645508,138662892,0.0,0.0
2025-08-26 00:00:00+08:00,19.100000381469727,19.190000534057617,18.459999084472656,18.489999771118164,92137826,0.0,0.0
2025-08-25 00:00:00+08:00,18.200000762939453,20.559999465942383,18.200000762939453,19.530000686645508,130324563,0.0,0.0
2025-08-22 00:00:00+08:00,17.920000076293945,18.6299991607666,17.8700008392334,18.079999923706055,59036397,0.0,0.0
2025-08-21 00:00:00+08:00,18.18000030517578,18.829999923706055,17.799999237060547,17.940000534057617,60239493,0.0,0.0
2025-08-20 00:00:00+08:00,18.149999618530273,19.65999984741211,18.0,18.559999465942383,79996149,0.0,0.0
2025-08-19 00:00:00+08:00,18.899999618530273,19.450000762939453,18.530000686645508,18.65999984741211,80492452,0.0,0.0
2025-08-18 00:00:00+08:00,18.350000381469727,19.5,17.899999618530273,19.18000030517578,116181994,0.0,0.0
2025-08-15 00:00:00+08:00,17.510000228881836,18.56999969482422,17.43000030517578,18.3700008392334,96781237,0.0,0.0
2025-08-14 00:00:00+08:00,17.84000015258789,18.049999237060547,17.3700008392334,17.56999969482422,68280891,0.0,0.0
2025-08-13 00:00:00+08:00,17.670000076293945,18.239999771118164,17.549999237060547,17.979999542236328,91699194,0.0,0.0
2025-08-12 00:00:00+08:00,18.030000686645508,18.149999618530273,17.56999969482422,17.670000076293945,56138665,0.0,0.0
2025-08-11 00:00:00+08:00,18.270000457763672,18.389999389648438,17.899999618530273,18.020000457763672,72625838,0.0,0.0
2025-08-08 00:00:00+08:00,18.959999084472656,19.049999237060547,18.100000381469727,18.309999465942383,131458946,0.0,0.0
2025-08-07 00:00:00+08:00,15.859999656677246,19.010000228881836,15.399999618530273,19.010000228881836,162549238,0.0,0.0
2025-08-06 00:00:00+08:00,15.4399995803833,15.899999618530273,15.319999694824219,15.84000015258789,38653526,0.0,0.0
