Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00+08:00,4.25,4.369999885559082,4.21999979019165,4.349999904632568,61938269,0.0,0.0
2025-10-10 00:00:00+08:00,4.25,4.409999847412109,4.190000057220459,4.389999866485596,76706313,0.0,0.0
2025-10-09 00:00:00+08:00,4.320000171661377,4.340000152587891,4.230000019073486,4.28000020980835,74406787,0.0,0.0
2025-09-30 00:00:00+08:00,4.150000095367432,4.409999847412109,4.150000095367432,4.260000228881836,100587272,0.0,0.0
2025-09-29 00:00:00+08:00,4.0,4.079999923706055,3.9200000762939453,4.079999923706055,51487792,0.0,0.0
2025-09-26 00:00:00+08:00,4.010000228881836,4.070000171661377,3.990000009536743,4.019999980926514,53057249,0.0,0.0
2025-09-25 00:00:00+08:00,4.099999904632568,4.119999885559082,4.019999980926514,4.03000020980835,61078551,0.0,0.0
2025-09-24 00:00:00+08:00,3.9800000190734863,4.150000095367432,3.930000066757202,4.099999904632568,88295794,0.0,0.0
2025-09-23 00:00:00+08:00,4.139999866485596,4.179999828338623,3.9100000858306885,3.9800000190734863,118947714,0.0,0.0
2025-09-22 00:00:00+08:00,4.139999866485596,4.269999980926514,4.119999885559082,4.179999828338623,199272465,0.0,0.0
2025-09-19 00:00:00+08:00,4.710000038146973,5.079999923706055,4.510000228881836,4.579999923706055,282564338,0.0,0.0
2025-09-18 00:00:00+08:00,4.559999942779541,4.800000190734863,4.480000019073486,4.619999885559082,163065780,0.0,0.0
2025-09-17 00:00:00+08:00,4.460000038146973,4.699999809265137,4.309999942779541,4.650000095367432,136547968,0.0,0.0
2025-09-16 00:00:00+08:00,4.429999828338623,4.739999771118164,4.320000171661377,4.559999942779541,121449429,0.0,0.0
2025-09-15 00:00:00+08:00,4.480000019073486,4.570000171661377,4.329999923706055,4.429999828338623,80806587,0.0,0.0
2025-09-12 00:00:00+08:00,4.25,4.599999904632568,4.199999809265137,4.5,118764444,0.0,0.0
2025-09-11 00:00:00+08:00,4.119999885559082,4.21999979019165,4.090000152587891,4.21999979019165,36447465,0.0,0.0
2025-09-10 00:00:00+08:00,4.150000095367432,4.159999847412109,4.059999942779541,4.119999885559082,25209049,0.0,0.0
2025-09-09 00:00:00+08:00,4.150000095367432,4.21999979019165,4.110000133514404,4.170000076293945,27815796,0.0,0.0
2025-09-08 00:00:00+08:00,4.050000190734863,4.159999847412109,4.03000020980835,4.150000095367432,28116772,0.0,0.0
2025-09-05 00:00:00+08:00,4.019999980926514,4.059999942779541,3.9800000190734863,4.050000190734863,25642636,0.0,0.0
2025-09-04 00:00:00+08:00,4.050000190734863,4.059999942779541,3.9700000286102295,4.019999980926514,27666821,0.0,0.0
2025-09-03 00:00:00+08:00,4.130000114440918,4.130000114440918,4.039999961853027,4.059999942779541,22654625,0.0,0.0
2025-09-02 00:00:00+08:00,4.159999847412109,4.170000076293945,4.070000171661377,4.119999885559082,25098848,0.0,0.0
2025-09-01 00:00:00+08:00,4.159999847412109,4.199999809265137,4.070000171661377,4.170000076293945,42087887,0.0,0.0
2025-08-29 00:00:00+08:00,4.099999904632568,4.170000076293945,4.090000152587891,4.159999847412109,34710488,0.0,0.0
