Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00+08:00,20.270000457763672,20.559999465942383,19.799999237060547,20.440000534057617,11983774,0.0,0.0
2025-11-04 00:00:00+08:00,21.09000015258789,21.18000030517578,20.399999618530273,20.510000228881836,12147237,0.0,0.0
2025-11-03 00:00:00+08:00,21.100000381469727,21.299999237060547,20.709999084472656,21.25,12771680,0.0,0.0
2025-10-31 00:00:00+08:00,20.8799991607666,21.139999389648438,20.6200008392334,20.950000762939453,10842602,0.0,0.0
2025-10-30 00:00:00+08:00,21.030000686645508,21.68000030517578,20.809999465942383,20.889999389648438,20609100,0.0,0.0
2025-10-29 00:00:00+08:00,20.65999984741211,21.15999984741211,20.530000686645508,21.010000228881836,11977130,0.0,0.0
2025-10-28 00:00:00+08:00,20.850000381469727,20.979999542236328,20.559999465942383,20.75,10563960,0.0,0.0
2025-10-27 00:00:00+08:00,20.989999771118164,20.989999771118164,20.6200008392334,20.809999465942383,11340080,0.0,0.0
2025-10-24 00:00:00+08:00,20.350000381469727,20.920000076293945,20.200000762939453,20.770000457763672,16399022,0.0,0.0
2025-10-23 00:00:00+08:00,20.229999542236328,20.399999618530273,19.610000610351562,20.1299991607666,13376722,0.0,0.0
2025-10-22 00:00:00+08:00,21.010000228881836,21.3799991607666,20.110000610351562,20.350000381469727,16396640,0.0,0.0
2025-10-21 00:00:00+08:00,20.389999389648438,20.799999237060547,20.329999923706055,20.549999237060547,10231594,0.0,0.0
2025-10-20 00:00:00+08:00,20.760000228881836,20.860000610351562,20.25,20.389999389648438,11040550,0.0,0.0
2025-10-17 00:00:00+08:00,21.049999237060547,21.200000762939453,20.530000686645508,20.579999923706055,12755779,0.0,0.0
2025-10-16 00:00:00+08:00,20.8799991607666,21.719999313354492,20.670000076293945,20.899999618530273,24150832,0.0,0.0
2025-10-15 00:00:00+08:00,19.010000228881836,20.969999313354492,18.8700008392334,20.969999313354492,25690285,0.0,0.0
2025-10-14 00:00:00+08:00,19.360000610351562,19.3799991607666,19.0,19.059999465942383,8716634,0.0,0.0
2025-10-13 00:00:00+08:00,18.760000228881836,19.329999923706055,18.649999618530273,19.209999084472656,7807568,0.0,0.0
2025-10-10 00:00:00+08:00,19.1200008392334,19.34000015258789,18.940000534057617,19.219999313354492,9610507,0.0,0.0
2025-10-09 00:00:00+08:00,18.75,19.209999084472656,18.75,19.1200008392334,10399828,0.0,0.0
2025-09-30 00:00:00+08:00,18.5,19.0,18.420000076293945,18.729999542236328,7361657,0.0,0.0
2025-09-29 00:00:00+08:00,18.65999984741211,18.780000686645508,18.329999923706055,18.469999313354492,6486920,0.0,0.0
2025-09-26 00:00:00+08:00,18.700000762939453,19.09000015258789,18.530000686645508,18.670000076293945,8031998,0.15,0.0
2025-09-25 00:00:00+08:00,18.848726500584252,18.898327655562785,18.590796331937778,18.690000534057617,6307824,0.0,0.0
2025-09-24 00:00:00+08:00,18.273343703953195,18.94792998211841,18.243581876800246,18.858646392822266,11265800,0.0,0.0
2025-09-23 00:00:00+08:00,18.362627630854654,18.54119481272998,17.876529131395568,18.273344039916992,7794600,0.0,0.0
2025-09-22 00:00:00+08:00,18.65031788286087,18.749522083845154,18.223743035305127,18.50151252746582,7173630,0.0,0.0
2025-09-19 00:00:00+08:00,18.51143156488591,18.759441100205564,18.362626222126636,18.61063575744629,8554100,0.0,0.0
2025-09-18 00:00:00+08:00,18.332865031725067,19.047133729170625,18.283263879808082,18.481670379638672,14803234,0.0,0.0
2025-09-17 00:00:00+08:00,18.531274089960984,18.660238224879297,18.24358210044384,18.352706909179688,10800058,0.0,0.0
2025-09-16 00:00:00+08:00,18.63047708131332,18.749520599338904,18.313023284865682,18.531272888183594,7702565,0.0,0.0
2025-09-15 00:00:00+08:00,18.680078124589777,18.908246442964835,18.580873932029398,18.61063575744629,11348400,0.0,0.0
2025-09-12 00:00:00+08:00,18.610635910361044,18.858645447718473,18.43206874071768,18.49159049987793,12661521,0.0,0.0
2025-09-11 00:00:00+08:00,18.4519103368929,18.580874466416596,18.233660728550674,18.561033248901367,9972288,0.0,0.0
2025-09-10 00:00:00+08:00,18.67015860822126,18.838805177790046,18.38246851434669,18.511432647705078,7404002,0.0,0.0
2025-09-09 00:00:00+08:00,19.04713495528254,19.19594031277512,18.590796381187477,18.650318145751953,8600702,0.0,0.0
2025-09-08 00:00:00+08:00,19.592755161544673,19.642356316480942,18.878488312783414,19.037214279174805,18583697,0.0,0.0
2025-09-05 00:00:00+08:00,19.34474400226203,19.572912323554295,19.166176831802822,19.493549346923828,7560644,0.0,0.0
2025-09-04 00:00:00+08:00,19.82092219360713,19.959808824155694,18.957850044833744,19.255460739135742,8615694,0.0,0.0
