Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-07 00:00:00+08:00,71.5999984741211,75.88999938964844,72.77999877929688,73.05000305175781,11332425,0.0,0.0
2026-07-06 00:00:00+08:00,73.58000183105469,77.58000183105469,73.05999755859375,74.72000122070312,16759768,0.0,0.0
2026-07-03 00:00:00+08:00,71.5999984741211,75.19000244140625,71.5,73.3499984741211,22468716,0.0,0.0
2026-07-02 00:00:00+08:00,69.0,71.06999969482422,67.9000015258789,69.80000305175781,18376769,0.0,0.0
2026-07-01 00:00:00+08:00,68.80000305175781,70.2300033569336,67.44000244140625,68.31999969482422,14787587,0.0,0.0
2026-06-30 00:00:00+08:00,69.4000015258789,70.08999633789062,68.20999908447266,69.31999969482422,12627950,0.0,0.0
2026-06-29 00:00:00+08:00,68.05999755859375,70.93000030517578,67.6500015258789,70.16000366210938,13241639,0.0,0.0
2026-06-26 00:00:00+08:00,70.77999877929688,70.94999694824219,67.88999938964844,68.05000305175781,17194722,0.0,0.0
2026-06-25 00:00:00+08:00,71.0,71.66999816894531,69.5999984741211,70.0999984741211,20524640,0.0,0.0
2026-06-24 00:00:00+08:00,72.0,74.18000030517578,71.37000274658203,73.19999694824219,14804812,0.0,0.0
2026-06-23 00:00:00+08:00,78.88999938964844,78.88999938964844,72.08000183105469,72.5,22939508,0.0,0.0
2026-06-22 00:00:00+08:00,75.5,79.41999816894531,73.5,78.95999908447266,22105606,0.0,0.0
2026-06-18 00:00:00+08:00,76.26000213623047,79.44000244140625,75.11000061035156,76.41999816894531,15143161,0.0,0.0
2026-06-17 00:00:00+08:00,77.1500015258789,77.94000244140625,75.68000030517578,77.18000030517578,11468288,0.0,0.0
2026-06-16 00:00:00+08:00,81.4800033569336,81.54000091552734,76.2300033569336,76.33999633789062,17759776,0.0,0.0
2026-06-15 00:00:00+08:00,81.98999786376953,83.5999984741211,80.0,81.86000061035156,23591247,0.0,0.0
2026-06-12 00:00:00+08:00,78.0,81.1500015258789,76.7300033569336,79.47000122070312,19099178,0.0,0.0
2026-06-11 00:00:00+08:00,74.0,77.29000091552734,73.5,76.01000213623047,12739781,0.0,0.0
2026-06-10 00:00:00+08:00,73.12000274658203,75.5,72.8499984741211,74.58999633789062,9149273,0.0,0.0
2026-06-09 00:00:00+08:00,73.6500015258789,75.68000030517578,72.30000305175781,75.30000305175781,10208033,0.0,0.0
2026-06-08 00:00:00+08:00,73.0,74.1500015258789,71.5,73.05000305175781,14836784,0.0,0.0
2026-06-05 00:00:00+08:00,77.6500015258789,78.9800033569336,75.81999969482422,76.08000183105469,9513503,0.0,0.0
2026-06-04 00:00:00+08:00,79.0,79.38999938964844,77.0199966430664,77.6500015258789,8956088,0.0,0.0
2026-06-03 00:00:00+08:00,78.55999755859375,81.19999694824219,78.5,79.9000015258789,12058447,0.0,0.0
2026-06-02 00:00:00+08:00,78.01000213623047,79.75,75.75,79.23999786376953,14395948,0.0,0.0
2026-06-01 00:00:00+08:00,77.0,78.16000366210938,75.79000091552734,76.05000305175781,12102164,0.0,0.0
2026-05-29 00:00:00+08:00,79.30000305175781,79.77999877929688,76.9800033569336,77.18000030517578,13006197,0.0,0.0
2026-05-28 00:00:00+08:00,80.26000213623047,80.87000274658203,77.0,77.68000030517578,15900072,0.0,0.0
2026-05-27 00:00:00+08:00,83.80000305175781,84.58999633789062,80.33000183105469,80.79000091552734,14073379,0.0,0.0
2026-05-26 00:00:00+08:00,79.19999694824219,84.58000183105469,78.30999755859375,84.23999786376953,21152517,0.0,0.0
2026-05-25 00:00:00+08:00,82.16000366210938,83.18000030517578,79.08000183105469,79.19999694824219,14717680,0.0,0.0
2026-05-22 00:00:00+08:00,79.1500015258789,81.38999938964844,78.0199966430664,80.95999908447266,12426314,0.0,0.0
2026-05-21 00:00:00+08:00,81.43000030517578,82.6500015258789,78.0,78.19000244140625,12142645,0.0,0.0
2026-05-20 00:00:00+08:00,78.5,80.62999725341797,77.4800033569336,79.91000366210938,13717170,0.0,0.0
2026-05-19 00:00:00+08:00,80.69999694824219,80.76000213623047,79.0,80.16000366210938,12774017,0.0,0.0
2026-05-18 00:00:00+08:00,81.66000366210938,82.45999908447266,79.22000122070312,80.13999938964844,22492234,0.0,0.0
2026-05-15 00:00:00+08:00,87.01000213623047,87.6500015258789,83.48999786376953,83.70999908447266,21036406,0.0,0.0
2026-05-14 00:00:00+08:00,90.83999633789062,92.13999938964844,87.68000030517578,87.68000030517578,13372035,0.0,0.0
2026-05-13 00:00:00+08:00,90.0199966430664,92.87999725341797,90.0199966430664,91.11000061035156,20908848,0.0,0.0
2026-05-12 00:00:00+08:00,88.37000274658203,89.98999786376953,87.66000366210938,88.0199966430664,18048905,0.0,0.0
2026-05-11 00:00:00+08:00,87.54000091552734,88.80000305175781,86.38999938964844,86.61000061035156,16047792,0.0,0.0
2026-05-08 00:00:00+08:00,88.05000305175781,89.58000183105469,85.5999984741211,87.69999694824219,17996002,0.0,0.0
2026-05-07 00:00:00+08:00,91.0,91.19999694824219,87.18000030517578,88.62999725341797,16608415,0.0,0.0
2026-05-06 00:00:00+08:00,89.88999938964844,90.5,87.33000183105469,90.18000030517578,15785172,0.0,0.0
2026-04-30 00:00:00+08:00,90.79000091552734,92.4000015258789,88.66000366210938,89.26000213623047,14210040,0.0,0.0
2026-04-29 00:00:00+08:00,88.0999984741211,91.29000091552734,87.2300033569336,91.01000213623047,13694438,0.0,0.0
2026-04-28 00:00:00+08:00,89.08999633789062,89.98999786376953,87.51000213623047,88.7300033569336,9267969,0.0,0.0
2026-04-27 00:00:00+08:00,90.23999786376953,90.97000122070312,88.11000061035156,89.93000030517578,12604078,0.0,0.0
2026-04-24 00:00:00+08:00,87.0,90.7699966430664,86.80999755859375,90.25,15294619,0.0,0.0
2026-04-23 00:00:00+08:00,88.87000274658203,90.8499984741211,86.7300033569336,87.29000091552734,14363365,0.0,0.0
2026-04-22 00:00:00+08:00,86.12000274658203,88.76000213623047,85.70999908447266,88.29000091552734,13140156,0.0,0.0
2026-04-21 00:00:00+08:00,86.97000122070312,86.98999786376953,84.37999725341797,86.45999908447266,12488506,0.0,0.0
2026-04-20 00:00:00+08:00,87.0,88.5,86.19999694824219,86.54000091552734,19082924,0.0,0.0
2026-04-17 00:00:00+08:00,86.4000015258789,86.4000015258789,84.0999984741211,84.8499984741211,13669179,1.5,0.0
2026-04-16 00:00:00+08:00,83.21595087648686,86.66607511252354,82.86209082675089,86.44000244140625,19283146,0.0,0.0
2026-04-15 00:00:00+08:00,84.03179134068029,86.49898026390949,82.6655012296343,83.03902435302734,14631362,0.0,0.0
2026-04-14 00:00:00+08:00,82.56720668256176,84.08093970498653,82.56720668256176,83.36338806152344,13987972,0.0,0.0
2026-04-13 00:00:00+08:00,81.8693166301037,82.25266376860424,80.56200074790475,80.93551635742188,12620260,0.0,0.0
2026-04-10 00:00:00+08:00,82.98987205177396,83.54031769395112,81.46630750741431,81.68255615234375,9953551,0.0,0.0
2026-04-09 00:00:00+08:00,82.56720627149284,83.79588493624719,82.0757348055911,82.64584350585938,9069042,0.0,0.0
2026-04-08 00:00:00+08:00,81.24023475075766,83.48134343365976,80.81756899043775,83.05867767333984,17903981,0.0,0.0
2026-04-07 00:00:00+08:00,79.88376897815787,80.4735407381991,78.64526628029394,79.61837768554688,10776204,0.0,0.0
2026-04-03 00:00:00+08:00,80.61115433892154,81.09279429006376,79.42179425591176,80.01155853271484,7988300,0.0,0.0
2026-04-02 00:00:00+08:00,80.69961059297503,81.79067781195398,79.50041905505155,80.84705352783203,12409747,0.0,0.0
2026-04-01 00:00:00+08:00,80.40473602799135,81.43682162231951,79.61837867104266,80.77825164794922,17922927,0.0,0.0
2026-03-31 00:00:00+08:00,79.61837944030636,79.86411517931965,77.47556349614008,77.91788482666016,13977026,0.0,0.0
2026-03-30 00:00:00+08:00,79.12690673665284,80.10984967748082,77.7606166488427,79.64786529541016,18457745,0.0,0.0
2026-03-27 00:00:00+08:00,75.45070282129646,80.42439174059032,75.45070282129646,79.12690734863281,19089076,0.0,0.0
2026-03-26 00:00:00+08:00,76.71869979200464,78.51747968039457,75.5883139063597,76.4827880859375,13926405,0.0,0.0
2026-03-25 00:00:00+08:00,77.09221865904996,77.97686884592439,76.0011513451148,76.79733276367188,26350159,0.0,0.0
2026-03-24 00:00:00+08:00,71.80398259831544,74.54638671875,70.85052677542707,74.54638671875,27080476,0.0,0.0
2026-03-23 00:00:00+08:00,69.98553318287398,72.6493151060254,68.8060046738826,69.34662628173828,29001890,0.0,0.0
2026-03-20 00:00:00+08:00,72.62965343924698,73.30788646950182,71.42063781925995,71.63687896728516,21411271,0.0,0.0
2026-03-19 00:00:00+08:00,73.52413749947937,74.68401050947294,71.17490439013588,71.20439147949219,37792487,0.0,0.0
2026-03-18 00:00:00+08:00,79.61837913040756,79.9034334864646,76.33535326961314,76.64989471435547,18701907,0.0,0.0
2026-03-17 00:00:00+08:00,79.3136689085976,82.86209355237148,78.86151605223085,79.12690734863281,24394878,0.0,0.0
2026-03-16 00:00:00+08:00,80.10985027313119,81.17143045694098,76.8759670738507,79.26451873779297,24674180,0.0,0.0
2026-03-13 00:00:00+08:00,81.59409515142711,81.93812367889811,78.1439633490536,78.37986755371094,18963488,0.0,0.0
2026-03-12 00:00:00+08:00,80.69961401122478,81.78084974720947,78.61577977441125,79.23503112792969,11929987,0.0,0.0
2026-03-11 00:00:00+08:00,81.46630813955089,81.96761113857177,80.1196811117384,81.02398681640625,9992187,0.0,0.0
2026-03-10 00:00:00+08:00,80.69961324147016,81.85948620154724,79.82479463166942,81.5449447631836,12250299,0.0,0.0
2026-03-09 00:00:00+08:00,77.35760642153184,80.45387818411426,75.19513495202702,79.78547668457031,24633959,0.0,0.0
2026-03-06 00:00:00+08:00,78.83201715100725,80.37523719563309,78.51747572469048,79.02861022949219,14872042,0.0,0.0
2026-03-05 00:00:00+08:00,80.41456292979079,81.07314042694003,78.97946707647927,79.54957580566406,13524028,0.0,0.0
2026-03-04 00:00:00+08:00,78.68458438179536,81.3090401995894,78.39953003277984,79.5888900756836,18133205,0.0,0.0
2026-03-03 00:00:00+08:00,83.65827446212217,83.86469158020019,78.5862852776009,78.68458557128906,25653372,0.0,0.0
2026-03-02 00:00:00+08:00,85.0049073476883,85.22114849154082,81.63341281917157,84.54292297363281,21221787,0.0,0.0
2026-02-27 00:00:00+08:00,84.49377556167215,86.66607859359091,83.66810707863029,84.69036865234375,15611692,0.0,0.0
2026-02-26 00:00:00+08:00,85.64381687157525,87.74731419293141,84.7788297718969,85.51603698730469,22551820,0.0,0.0
2026-02-25 00:00:00+08:00,82.54754851867996,84.33650430704718,81.70221701985443,83.35356140136719,16360403,0.0,0.0
2026-02-24 00:00:00+08:00,83.13731384909133,83.13731384909133,81.71204211766721,82.17402648925781,12466698,0.0,0.0
2026-02-13 00:00:00+08:00,82.92106639006535,83.89417779349962,81.07313637660013,81.40733337402344,15356336,0.0,0.0
2026-02-12 00:00:00+08:00,83.43219054416215,85.61432497921619,82.98003771065912,83.87451934814453,14107963,0.0,0.0
2026-02-11 00:00:00+08:00,83.11765284727143,84.72967867359766,83.05867867046373,83.39287567138672,10479936,0.0,0.0
2026-02-10 00:00:00+08:00,83.72708132361909,84.01213568087772,82.7146512784389,83.58946990966797,8466021,0.0,0.0
2026-02-09 00:00:00+08:00,83.99247212251076,84.85746671849738,82.98004208335331,83.42237091064453,10842614,0.0,0.0
2026-02-06 00:00:00+08:00,77.33795332422561,82.56720963443618,77.33795332422561,81.58426666259766,15313212,0.0,0.0
2026-02-05 00:00:00+08:00,83.57963409360995,84.19889292388854,80.20813962620838,81.15176391601562,18676595,0.0,0.0
2026-02-04 00:00:00+08:00,85.8305767529167,86.66607674751,84.19889538102689,85.28995513916016,14577517,0.0,0.0
2026-02-03 00:00:00+08:00,83.05867751398154,85.89938197931187,81.44665171010064,85.81092071533203,18209100,0.0,0.0
2026-02-02 00:00:00+08:00,80.19831410433012,84.56258333343077,80.19831410433012,80.375244140625,26649666,0.0,0.0
2026-01-30 00:00:00+08:00,87.4819230210916,87.96356296939257,81.38767969797783,84.8279800415039,28572077,0.0,0.0
2026-01-29 00:00:00+08:00,87.9733933736313,92.78981529282167,87.59004622591041,89.75251770019531,26997342,0.0,0.0
2026-01-28 00:00:00+08:00,88.46486778898611,89.34951796672793,85.51603886268659,87.97339630126953,25720472,0.0,0.0
2026-01-27 00:00:00+08:00,92.63254270001198,94.40184303247952,87.95373959728168,88.4648666381836,27642805,0.0,0.0
2026-01-26 00:00:00+08:00,92.39663746930891,95.62068915133518,91.97397170006403,93.25180053710938,18917897,0.0,0.0
2026-01-23 00:00:00+08:00,91.41369240098741,92.86845123564501,89.5657623941202,91.89533233642578,14565535,0.0,0.0
2026-01-22 00:00:00+08:00,89.89013241602544,91.88551296246686,89.27088103908417,90.34229278564453,13292435,0.0,0.0
2026-01-21 00:00:00+08:00,90.31279762759806,90.5978519895785,88.02254620075462,89.89996337890625,12169709,0.0,0.0
2026-01-20 00:00:00+08:00,89.43797623572951,91.53164950272084,86.20409305508568,89.89012908935547,16160165,0.0,0.0
2026-01-19 00:00:00+08:00,87.36396782028605,89.634571163496,85.93870352415252,88.4648666381836,13376748,0.0,0.0
2026-01-16 00:00:00+08:00,89.15291993795829,92.10174870105627,87.35414009190563,87.98322296142578,17158374,0.0,0.0
2026-01-15 00:00:00+08:00,87.4917508319952,91.61027654013768,87.28533372006763,89.05462646484375,15888226,0.0,0.0
2026-01-14 00:00:00+08:00,87.9733903512863,89.62473473829756,86.69556156994379,88.19947052001953,17043563,0.0,0.0
2026-01-13 00:00:00+08:00,84.02196363649786,88.95633376792875,84.02196363649786,88.36656951904297,23719572,0.0,0.0
2026-01-12 00:00:00+08:00,88.36657500769394,88.46486780540354,82.82277722516277,83.95316314697266,22058459,0.0,0.0
2026-01-09 00:00:00+08:00,84.53309023550344,87.43276881945944,84.53309023550344,85.72245025634766,17693352,0.0,0.0
2026-01-08 00:00:00+08:00,88.96616651012367,89.44780644503507,85.23098038414372,86.49897766113281,19431125,0.0,0.0
2026-01-07 00:00:00+08:00,90.24399144968112,91.89533593511132,88.66145267200801,89.59525299072266,13962156,0.0,0.0
