Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-09 00:00:00+08:00,16.65999984741211,17.030000686645508,16.399999618530273,16.959999084472656,138593604,0.0,0.0
2026-02-06 00:00:00+08:00,15.0,16.479999542236328,15.0,16.1200008392334,141469017,0.0,0.0
2026-02-05 00:00:00+08:00,17.1299991607666,17.489999771118164,16.229999542236328,16.540000915527344,189063257,0.0,0.0
2026-02-04 00:00:00+08:00,18.440000534057617,18.549999237060547,17.389999389648438,17.979999542236328,211468930,0.0,0.0
2026-02-03 00:00:00+08:00,18.06999969482422,18.360000610351562,18.06999969482422,18.06999969482422,187018940,0.0,0.0
2026-02-02 00:00:00+08:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,3640700,0.0,0.0
2026-01-30 00:00:00+08:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,22790000,0.0,0.0
2026-01-29 00:00:00+08:00,24.780000686645508,24.790000915527344,22.290000915527344,24.790000915527344,248945296,0.0,0.0
2026-01-28 00:00:00+08:00,21.75,22.540000915527344,20.899999618530273,22.540000915527344,171369300,0.0,0.0
2026-01-27 00:00:00+08:00,19.989999771118164,20.489999771118164,19.309999465942383,20.489999771118164,285546137,0.0,0.0
2026-01-26 00:00:00+08:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,10795537,0.0,0.0
2026-01-23 00:00:00+08:00,16.100000381469727,16.940000534057617,15.920000076293945,16.940000534057617,133672542,0.0,0.0
2026-01-22 00:00:00+08:00,14.649999618530273,15.6899995803833,14.430000305175781,15.399999618530273,170175183,0.0,0.0
2026-01-21 00:00:00+08:00,14.15999984741211,15.4399995803833,14.15999984741211,15.100000381469727,177888449,0.0,0.0
2026-01-20 00:00:00+08:00,14.029999732971191,14.350000381469727,13.329999923706055,14.130000114440918,136432062,0.0,0.0
2026-01-19 00:00:00+08:00,14.170000076293945,14.170000076293945,13.199999809265137,13.930000305175781,88136675,0.0,0.0
2026-01-16 00:00:00+08:00,13.899999618530273,14.529999732971191,13.779999732971191,13.979999542236328,118306831,0.0,0.0
2026-01-15 00:00:00+08:00,14.100000381469727,14.390000343322754,13.550000190734863,13.850000381469727,148445563,0.0,0.0
2026-01-14 00:00:00+08:00,13.75,14.460000038146973,13.569999694824219,14.029999732971191,146890032,0.0,0.0
2026-01-13 00:00:00+08:00,13.350000381469727,13.880000114440918,13.180000305175781,13.460000038146973,120152571,0.0,0.0
2026-01-12 00:00:00+08:00,13.25,13.449999809265137,12.9399995803833,13.289999961853027,108969665,0.0,0.0
2026-01-09 00:00:00+08:00,12.369999885559082,12.869999885559082,12.369999885559082,12.770000457763672,91675467,0.0,0.0
2026-01-08 00:00:00+08:00,12.600000381469727,13.09000015258789,12.550000190734863,12.630000114440918,84106351,0.0,0.0
2026-01-07 00:00:00+08:00,13.039999961853027,13.300000190734863,12.789999961853027,12.869999885559082,121950193,0.0,0.0
2026-01-06 00:00:00+08:00,12.779999732971191,13.079999923706055,12.5600004196167,12.9399995803833,119768403,0.0,0.0
2026-01-05 00:00:00+08:00,12.279999732971191,12.760000228881836,12.199999809265137,12.59000015258789,144200095,0.0,0.0
2025-12-31 00:00:00+08:00,12.0,12.279999732971191,11.670000076293945,11.75,83749823,0.0,0.0
2025-12-30 00:00:00+08:00,11.510000228881836,12.09000015258789,11.430000305175781,11.930000305175781,88747132,0.0,0.0
2025-12-29 00:00:00+08:00,12.199999809265137,12.800000190734863,11.84000015258789,12.239999771118164,160999055,0.0,0.0
2025-12-26 00:00:00+08:00,11.640000343322754,11.869999885559082,11.579999923706055,11.800000190734863,84509173,0.0,0.0
2025-12-25 00:00:00+08:00,11.479999542236328,11.479999542236328,11.270000457763672,11.390000343322754,45508737,0.0,0.0
2025-12-24 00:00:00+08:00,11.720000267028809,11.829999923706055,11.479999542236328,11.65999984741211,63477553,0.0,0.0
2025-12-23 00:00:00+08:00,11.680000305175781,11.779999732971191,11.420000076293945,11.510000228881836,66984860,0.0,0.0
2025-12-22 00:00:00+08:00,11.180000305175781,11.649999618530273,11.180000305175781,11.489999771118164,87540570,0.0,0.0
2025-12-19 00:00:00+08:00,10.699999809265137,11.0,10.600000381469727,10.949999809265137,42147012,0.0,0.0
2025-12-18 00:00:00+08:00,10.800000190734863,11.050000190734863,10.729999542236328,10.819999694824219,41688977,0.0,0.0
2025-12-17 00:00:00+08:00,10.5,10.930000305175781,10.449999809265137,10.859999656677246,66133862,0.0,0.0
2025-12-16 00:00:00+08:00,10.729999542236328,10.789999961853027,10.3100004196167,10.369999885559082,50559802,0.0,0.0
2025-12-15 00:00:00+08:00,10.609999656677246,10.890000343322754,10.539999961853027,10.869999885559082,44556665,0.0,0.0
2025-12-12 00:00:00+08:00,10.979999542236328,11.140000343322754,10.819999694824219,10.920000076293945,58175167,0.0,0.0
2025-12-11 00:00:00+08:00,11.270000457763672,11.359999656677246,10.75,10.779999732971191,74129928,0.0,0.0
2025-12-10 00:00:00+08:00,11.399999618530273,11.4399995803833,11.010000228881836,11.170000076293945,70220412,0.0,0.0
2025-12-09 00:00:00+08:00,11.3100004196167,11.3100004196167,10.90999984741211,10.9399995803833,53694566,0.0,0.0
2025-12-08 00:00:00+08:00,11.630000114440918,11.640000343322754,11.25,11.420000076293945,48722074,0.0,0.0
2025-12-05 00:00:00+08:00,11.0600004196167,11.630000114440918,11.020000457763672,11.59000015258789,52516135,0.0,0.0
2025-12-04 00:00:00+08:00,11.550000190734863,11.579999923706055,11.140000343322754,11.1899995803833,48335969,0.0,0.0
2025-12-03 00:00:00+08:00,11.479999542236328,11.670000076293945,11.34000015258789,11.449999809265137,53936424,0.0,0.0
2025-12-02 00:00:00+08:00,11.4399995803833,11.510000228881836,11.260000228881836,11.350000381469727,42973024,0.0,0.0
2025-12-01 00:00:00+08:00,11.640000343322754,12.079999923706055,11.390000343322754,11.489999771118164,103049192,0.0,0.0
2025-11-28 00:00:00+08:00,10.899999618530273,11.09000015258789,10.770000457763672,11.0600004196167,47331097,0.0,0.0
2025-11-27 00:00:00+08:00,11.0,11.029999732971191,10.710000038146973,10.789999961853027,36287433,0.0,0.0
2025-11-26 00:00:00+08:00,10.779999732971191,10.960000038146973,10.6899995803833,10.760000228881836,31829746,0.0,0.0
2025-11-25 00:00:00+08:00,10.670000076293945,10.920000076293945,10.600000381469727,10.800000190734863,35343732,0.0,0.0
2025-11-24 00:00:00+08:00,10.420000076293945,10.550000190734863,10.300000190734863,10.460000038146973,27696869,0.0,0.0
2025-11-21 00:00:00+08:00,10.800000190734863,10.8100004196167,10.300000190734863,10.4399995803833,52118474,0.0,0.0
2025-11-20 00:00:00+08:00,11.149999618530273,11.350000381469727,10.949999809265137,10.989999771118164,41850486,0.0,0.0
2025-11-19 00:00:00+08:00,11.050000190734863,11.34000015258789,10.989999771118164,11.25,53907214,0.0,0.0
2025-11-18 00:00:00+08:00,11.529999732971191,11.579999923706055,10.859999656677246,10.979999542236328,82298806,0.0,0.0
2025-11-17 00:00:00+08:00,11.819999694824219,11.9399995803833,11.630000114440918,11.640000343322754,68260017,0.0,0.0
2025-11-14 00:00:00+08:00,12.34000015258789,12.640000343322754,12.239999771118164,12.260000228881836,67435210,0.0,0.0
2025-11-13 00:00:00+08:00,12.109999656677246,12.850000381469727,12.109999656677246,12.6899995803833,136491112,0.0,0.0
2025-11-12 00:00:00+08:00,11.869999885559082,12.119999885559082,11.539999961853027,11.800000190734863,53115542,0.0,0.0
2025-11-11 00:00:00+08:00,12.4399995803833,12.5,11.859999656677246,11.899999618530273,76283361,0.0,0.0
2025-11-10 00:00:00+08:00,11.979999542236328,12.350000381469727,11.930000305175781,12.1899995803833,68371992,0.0,0.0
2025-11-07 00:00:00+08:00,11.819999694824219,11.920000076293945,11.720000267028809,11.779999732971191,35489769,0.0,0.0
2025-11-06 00:00:00+08:00,11.630000114440918,11.920000076293945,11.579999923706055,11.899999618530273,41367675,0.0,0.0
2025-11-05 00:00:00+08:00,11.239999771118164,11.720000267028809,11.1899995803833,11.619999885559082,38281778,0.0,0.0
2025-11-04 00:00:00+08:00,11.8100004196167,11.949999809265137,11.489999771118164,11.600000381469727,53682730,0.0,0.0
2025-11-03 00:00:00+08:00,12.119999885559082,12.1899995803833,11.5600004196167,12.010000228881836,61517658,0.0,0.0
2025-10-31 00:00:00+08:00,12.300000190734863,12.90999984741211,12.199999809265137,12.229999542236328,108155884,0.0,0.0
2025-10-30 00:00:00+08:00,12.0,12.09000015258789,11.880000114440918,11.880000114440918,53397775,0.0,0.0
2025-10-29 00:00:00+08:00,11.720000267028809,12.1899995803833,11.680000305175781,12.170000076293945,82149372,0.0,0.0
2025-10-28 00:00:00+08:00,11.960000038146973,12.109999656677246,11.529999732971191,11.569999694824219,101564479,0.0,0.0
2025-10-27 00:00:00+08:00,12.399999618530273,12.619999885559082,11.979999542236328,12.25,94675787,0.0,0.0
2025-10-24 00:00:00+08:00,12.819999694824219,12.890000343322754,12.510000228881836,12.789999961853027,45923580,0.0,0.0
2025-10-23 00:00:00+08:00,12.579999923706055,12.819999694824219,12.279999732971191,12.760000228881836,48922781,0.0,0.0
2025-10-22 00:00:00+08:00,12.34000015258789,12.869999885559082,12.34000015258789,12.729999542236328,63256613,0.0,0.0
2025-10-21 00:00:00+08:00,13.630000114440918,13.670000076293945,13.289999961853027,13.3100004196167,55144321,0.0,0.0
2025-10-20 00:00:00+08:00,13.510000228881836,13.710000038146973,12.760000228881836,13.319999694824219,89568378,0.0,0.0
2025-10-17 00:00:00+08:00,15.279999732971191,15.40999984741211,14.140000343322754,14.180000305175781,110327280,0.0,0.0
2025-10-16 00:00:00+08:00,14.850000381469727,15.6899995803833,14.640000343322754,14.970000267028809,125473707,0.0,0.0
2025-10-15 00:00:00+08:00,14.649999618530273,14.930000305175781,14.130000114440918,14.550000190734863,102983937,0.0,0.0
2025-10-14 00:00:00+08:00,15.399999618530273,15.819999694824219,14.100000381469727,14.25,169221908,0.0,0.0
2025-10-13 00:00:00+08:00,12.850000381469727,14.579999923706055,12.850000381469727,14.579999923706055,110528428,0.0,0.0
2025-10-10 00:00:00+08:00,13.729999542236328,13.829999923706055,13.140000343322754,13.25,95678635,0.0,0.0
2025-10-09 00:00:00+08:00,13.510000228881836,14.270000457763672,13.3100004196167,14.25,112391068,0.0,0.0
