Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-24 00:00:00+08:00,23.920000076293945,24.139999389648438,23.010000228881836,23.440000534057617,35008701,0.0,0.0
2026-04-23 00:00:00+08:00,24.360000610351562,24.469999313354492,23.850000381469727,24.1200008392334,23599660,0.0,0.0
2026-04-22 00:00:00+08:00,24.940000534057617,24.950000762939453,24.170000076293945,24.350000381469727,44774544,0.0,0.0
2026-04-21 00:00:00+08:00,24.0,25.110000610351562,23.440000534057617,24.940000534057617,43348155,0.0,0.0
2026-04-20 00:00:00+08:00,23.540000915527344,24.549999237060547,23.299999237060547,23.809999465942383,31755844,0.0,0.0
2026-04-17 00:00:00+08:00,24.110000610351562,24.420000076293945,23.260000228881836,23.329999923706055,29995823,0.0,0.0
2026-04-16 00:00:00+08:00,23.899999618530273,24.5,23.56999969482422,24.299999237060547,40951416,0.0,0.0
2026-04-15 00:00:00+08:00,23.299999237060547,23.799999237060547,22.350000381469727,23.68000030517578,51380179,0.0,0.0
2026-04-14 00:00:00+08:00,22.399999618530273,23.079999923706055,22.100000381469727,22.790000915527344,41982768,0.0,0.0
2026-04-13 00:00:00+08:00,23.270000457763672,23.270000457763672,21.8799991607666,22.110000610351562,50383025,0.0,0.0
2026-04-10 00:00:00+08:00,23.43000030517578,23.440000534057617,23.079999923706055,23.15999984741211,25817345,0.0,0.0
2026-04-09 00:00:00+08:00,22.850000381469727,23.860000610351562,22.799999237060547,23.43000030517578,32119833,0.0,0.0
2026-04-08 00:00:00+08:00,22.989999771118164,23.5,22.68000030517578,23.239999771118164,45809844,0.0,0.0
2026-04-07 00:00:00+08:00,21.549999237060547,23.110000610351562,21.440000534057617,22.739999771118164,34161998,0.0,0.0
2026-04-03 00:00:00+08:00,22.25,22.25,21.440000534057617,21.559999465942383,25283715,0.0,0.0
2026-04-02 00:00:00+08:00,22.299999237060547,22.489999771118164,22.0,22.270000457763672,20006379,0.0,0.0
2026-04-01 00:00:00+08:00,22.010000228881836,22.530000686645508,21.799999237060547,22.200000762939453,25540447,0.0,0.0
2026-03-31 00:00:00+08:00,21.93000030517578,22.1200008392334,21.43000030517578,21.649999618530273,26833273,0.0,0.0
2026-03-30 00:00:00+08:00,20.950000762939453,22.1200008392334,20.93000030517578,21.969999313354492,34636107,0.0,0.0
2026-03-27 00:00:00+08:00,21.010000228881836,21.690000534057617,20.829999923706055,21.360000610351562,27858380,0.0,0.0
2026-03-26 00:00:00+08:00,21.5,21.709999084472656,21.010000228881836,21.1299991607666,24835688,0.0,0.0
2026-03-25 00:00:00+08:00,20.5,21.860000610351562,20.5,21.5,49814967,0.0,0.0
2026-03-24 00:00:00+08:00,20.540000915527344,20.56999969482422,19.809999465942383,20.290000915527344,39015107,0.0,0.0
2026-03-23 00:00:00+08:00,20.34000015258789,21.040000915527344,19.979999542236328,20.270000457763672,55480983,0.0,0.0
2026-03-20 00:00:00+08:00,21.299999237060547,21.709999084472656,20.649999618530273,20.700000762939453,46151246,0.0,0.0
2026-03-19 00:00:00+08:00,22.600000381469727,22.75,21.149999618530273,21.280000686645508,72711205,0.0,0.0
2026-03-18 00:00:00+08:00,22.040000915527344,23.200000762939453,21.610000610351562,22.899999618530273,45593865,0.0,0.0
2026-03-17 00:00:00+08:00,22.0,22.56999969482422,21.969999313354492,22.049999237060547,34713398,0.0,0.0
2026-03-16 00:00:00+08:00,22.850000381469727,23.190000534057617,21.799999237060547,22.139999389648438,48914071,0.0,0.0
2026-03-13 00:00:00+08:00,22.079999923706055,23.559999465942383,21.729999542236328,22.959999084472656,79212286,0.0,0.0
2026-03-12 00:00:00+08:00,22.280000686645508,23.09000015258789,21.299999237060547,22.479999542236328,80304738,0.0,0.0
2026-03-11 00:00:00+08:00,22.25,22.299999237060547,21.549999237060547,22.0,57125234,0.0,0.0
2026-03-10 00:00:00+08:00,22.8799991607666,23.229999542236328,22.18000030517578,22.270000457763672,66384143,0.0,0.0
2026-03-09 00:00:00+08:00,26.309999465942383,26.31999969482422,22.81999969482422,22.8799991607666,91808146,0.0,0.0
2026-03-06 00:00:00+08:00,25.010000228881836,25.65999984741211,24.399999618530273,25.360000610351562,40657960,0.0,0.0
2026-03-05 00:00:00+08:00,24.100000381469727,25.8700008392334,23.700000762939453,25.3799991607666,67018097,0.0,0.0
2026-03-04 00:00:00+08:00,25.0,25.0,23.510000228881836,23.770000457763672,81022388,0.0,0.0
2026-03-03 00:00:00+08:00,26.530000686645508,27.0,25.65999984741211,26.020000457763672,77283183,0.0,0.0
2026-03-02 00:00:00+08:00,26.649999618530273,26.760000228881836,25.360000610351562,26.5,78962253,0.0,0.0
2026-02-27 00:00:00+08:00,25.170000076293945,26.399999618530273,25.170000076293945,25.700000762939453,48427879,0.0,0.0
2026-02-26 00:00:00+08:00,25.399999618530273,26.170000076293945,25.020000457763672,25.290000915527344,34858837,0.0,0.0
2026-02-25 00:00:00+08:00,25.40999984741211,26.5,25.25,25.420000076293945,56626188,0.0,0.0
2026-02-24 00:00:00+08:00,25.0,25.850000381469727,24.540000915527344,25.389999389648438,41459433,0.0,0.0
2026-02-13 00:00:00+08:00,25.0,25.229999542236328,24.399999618530273,24.56999969482422,27390558,0.0,0.0
2026-02-12 00:00:00+08:00,25.6299991607666,26.100000381469727,25.200000762939453,25.31999969482422,28178780,0.0,0.0
2026-02-11 00:00:00+08:00,24.649999618530273,26.389999389648438,24.3799991607666,25.690000534057617,82279693,0.0,0.0
2026-02-10 00:00:00+08:00,24.959999084472656,25.0,24.25,24.649999618530273,31576703,0.0,0.0
2026-02-09 00:00:00+08:00,25.010000228881836,25.200000762939453,24.299999237060547,24.90999984741211,38939015,0.0,0.0
2026-02-06 00:00:00+08:00,23.610000610351562,24.959999084472656,23.260000228881836,24.719999313354492,55171653,0.0,0.0
2026-02-05 00:00:00+08:00,24.850000381469727,25.170000076293945,23.75,24.049999237060547,42307358,0.0,0.0
2026-02-04 00:00:00+08:00,25.18000030517578,25.6200008392334,24.68000030517578,24.850000381469727,52712213,0.0,0.0
2026-02-03 00:00:00+08:00,24.479999542236328,25.0,23.850000381469727,24.729999542236328,65035593,0.0,0.0
2026-02-02 00:00:00+08:00,25.579999923706055,25.65999984741211,23.700000762939453,24.0,68399927,0.0,0.0
2026-01-30 00:00:00+08:00,25.989999771118164,26.799999237060547,25.299999237060547,26.100000381469727,40006982,0.0,0.0
2026-01-29 00:00:00+08:00,25.770000457763672,26.389999389648438,25.65999984741211,26.0,41729973,0.0,0.0
