Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00+08:00,24.200000762939453,24.469999313354492,23.479999542236328,23.850000381469727,39587218,0.0,0.0
2025-10-27 00:00:00+08:00,25.600000381469727,25.639999389648438,23.079999923706055,24.3700008392334,70404457,0.0,0.0
2025-10-24 00:00:00+08:00,24.489999771118164,25.209999084472656,24.239999771118164,25.010000228881836,43722226,0.0,0.0
2025-10-23 00:00:00+08:00,24.18000030517578,24.420000076293945,23.790000915527344,24.360000610351562,23247707,0.0,0.0
2025-10-22 00:00:00+08:00,24.540000915527344,24.75,24.139999389648438,24.15999984741211,24563849,0.0,0.0
2025-10-21 00:00:00+08:00,23.760000228881836,24.75,23.530000686645508,24.690000534057617,52258632,0.0,0.0
2025-10-20 00:00:00+08:00,23.299999237060547,24.450000762939453,23.299999237060547,23.739999771118164,52682774,0.0,0.0
2025-10-17 00:00:00+08:00,23.579999923706055,23.799999237060547,22.709999084472656,22.799999237060547,33674437,0.0,0.0
2025-10-16 00:00:00+08:00,24.030000686645508,24.399999618530273,23.469999313354492,23.6299991607666,33187370,0.0,0.0
2025-10-15 00:00:00+08:00,24.260000228881836,24.3799991607666,23.25,24.18000030517578,42294503,0.0,0.0
2025-10-14 00:00:00+08:00,24.68000030517578,25.3799991607666,23.989999771118164,24.079999923706055,42088148,0.0,0.0
2025-10-13 00:00:00+08:00,23.84000015258789,25.040000915527344,23.809999465942383,24.579999923706055,45986709,0.0,0.0
2025-10-10 00:00:00+08:00,26.709999084472656,27.149999618530273,24.690000534057617,24.93000030517578,74065710,0.0,0.0
2025-10-09 00:00:00+08:00,28.290000915527344,28.329999923706055,26.350000381469727,27.0,60267935,0.0,0.0
2025-09-30 00:00:00+08:00,27.889999389648438,28.559999465942383,27.6200008392334,28.079999923706055,30967656,0.0,0.0
2025-09-29 00:00:00+08:00,27.59000015258789,28.329999923706055,27.200000762939453,27.90999984741211,37395937,0.0,0.0
2025-09-26 00:00:00+08:00,28.940000534057617,29.0,27.079999923706055,27.59000015258789,50756061,0.0,0.0
2025-09-25 00:00:00+08:00,28.950000762939453,30.149999618530273,28.920000076293945,29.0,47270665,0.0,0.0
2025-09-24 00:00:00+08:00,27.440000534057617,29.479999542236328,26.84000015258789,28.940000534057617,49954623,0.0,0.0
2025-09-23 00:00:00+08:00,26.799999237060547,27.940000534057617,26.5,27.440000534057617,53477219,0.0,0.0
2025-09-22 00:00:00+08:00,26.6200008392334,26.940000534057617,26.040000915527344,26.8799991607666,38436967,0.0,0.0
2025-09-19 00:00:00+08:00,27.280000686645508,27.3799991607666,26.420000076293945,26.799999237060547,47882369,0.0,0.0
2025-09-18 00:00:00+08:00,28.0,30.5,26.549999237060547,27.25,84523957,0.0,0.0
2025-09-17 00:00:00+08:00,25.700000762939453,28.299999237060547,25.329999923706055,28.059999465942383,56380267,0.0,0.0
2025-09-16 00:00:00+08:00,25.15999984741211,26.229999542236328,25.040000915527344,25.739999771118164,48305530,0.0,0.0
2025-09-15 00:00:00+08:00,23.90999984741211,25.690000534057617,23.75,25.25,61296065,0.0,0.0
2025-09-12 00:00:00+08:00,24.530000686645508,24.8799991607666,23.709999084472656,24.09000015258789,47703302,0.0,0.0
2025-09-11 00:00:00+08:00,23.969999313354492,24.969999313354492,23.190000534057617,24.790000915527344,47852163,0.0,0.0
2025-09-10 00:00:00+08:00,24.190000534057617,24.5,23.18000030517578,23.729999542236328,46812696,0.0,0.0
2025-09-09 00:00:00+08:00,24.0,24.780000686645508,23.65999984741211,24.40999984741211,48077615,0.0,0.0
2025-09-08 00:00:00+08:00,22.850000381469727,24.420000076293945,22.34000015258789,24.25,67037153,0.0,0.0
2025-09-05 00:00:00+08:00,21.950000762939453,22.8799991607666,21.700000762939453,22.799999237060547,44975147,0.0,0.0
2025-09-04 00:00:00+08:00,22.850000381469727,23.469999313354492,21.540000915527344,21.899999618530273,63524443,0.0,0.0
2025-09-03 00:00:00+08:00,22.479999542236328,23.8700008392334,22.3799991607666,22.84000015258789,59918506,0.0,0.0
2025-09-02 00:00:00+08:00,22.309999465942383,23.350000381469727,22.280000686645508,22.549999237060547,58626363,0.0,0.0
2025-09-01 00:00:00+08:00,22.809999465942383,22.829999923706055,21.209999084472656,22.299999237060547,86452064,0.0,0.0
2025-08-29 00:00:00+08:00,22.6299991607666,23.360000610351562,22.309999465942383,23.270000457763672,43940921,0.0,0.0
2025-08-28 00:00:00+08:00,22.260000228881836,22.469999313354492,21.700000762939453,22.440000534057617,42350418,0.0,0.0
2025-08-27 00:00:00+08:00,22.5,23.280000686645508,22.219999313354492,22.260000228881836,49479864,0.0,0.0
2025-08-26 00:00:00+08:00,21.469999313354492,23.09000015258789,21.309999465942383,22.469999313354492,71503871,0.0,0.0
2025-08-25 00:00:00+08:00,21.600000381469727,21.8700008392334,20.950000762939453,21.469999313354492,48486798,0.0,0.0
2025-08-22 00:00:00+08:00,20.8799991607666,21.440000534057617,20.649999618530273,21.350000381469727,40431629,0.0,0.0
2025-08-21 00:00:00+08:00,20.149999618530273,21.34000015258789,19.969999313354492,20.889999389648438,59433572,0.0,0.0
2025-08-20 00:00:00+08:00,20.049999237060547,20.899999618530273,19.829999923706055,20.219999313354492,46706815,0.0,0.0
2025-08-19 00:00:00+08:00,19.989999771118164,20.399999618530273,19.850000381469727,20.1200008392334,36919880,0.0,0.0
2025-08-18 00:00:00+08:00,19.690000534057617,20.18000030517578,19.549999237060547,20.010000228881836,53652750,0.0,0.0
2025-08-15 00:00:00+08:00,19.979999542236328,20.049999237060547,19.299999237060547,19.719999313354492,52518986,0.0,0.0
2025-08-14 00:00:00+08:00,19.649999618530273,20.440000534057617,19.649999618530273,20.100000381469727,63361174,0.0,0.0
2025-08-13 00:00:00+08:00,19.200000762939453,19.799999237060547,19.049999237060547,19.649999618530273,42800814,0.0,0.0
2025-08-12 00:00:00+08:00,19.389999389648438,19.530000686645508,19.079999923706055,19.200000762939453,38046753,0.0,0.0
2025-08-11 00:00:00+08:00,19.5,20.0,19.420000076293945,19.459999084472656,38923309,0.0,0.0
2025-08-08 00:00:00+08:00,19.68000030517578,20.270000457763672,19.479999542236328,19.549999237060547,51793726,0.0,0.0
2025-08-07 00:00:00+08:00,19.5,19.8799991607666,19.43000030517578,19.790000915527344,52108664,0.0,0.0
2025-08-06 00:00:00+08:00,19.290000915527344,19.850000381469727,19.0,19.760000228881836,82261954,0.0,0.0
