Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+08:00,9.569999694824219,9.569999694824219,9.3100004196167,9.520000457763672,7989094,0.0,0.0
2025-10-22 00:00:00+08:00,9.619999885559082,9.649999618530273,9.520000457763672,9.539999961853027,5451267,0.0,0.0
2025-10-21 00:00:00+08:00,9.430000305175781,9.649999618530273,9.319999694824219,9.630000114440918,8384388,0.0,0.0
2025-10-20 00:00:00+08:00,9.319999694824219,9.479999542236328,9.229999542236328,9.430000305175781,11812879,0.0,0.0
2025-10-17 00:00:00+08:00,9.449999809265137,9.510000228881836,9.149999618530273,9.149999618530273,14281410,0.0,0.0
2025-10-16 00:00:00+08:00,9.6899995803833,9.6899995803833,9.470000267028809,9.510000228881836,10980633,0.0,0.0
2025-10-15 00:00:00+08:00,9.600000381469727,9.720000267028809,9.489999771118164,9.720000267028809,8773435,0.0,0.0
2025-10-14 00:00:00+08:00,9.979999542236328,10.010000228881836,9.59000015258789,9.619999885559082,14502413,0.0,0.0
2025-10-13 00:00:00+08:00,9.770000457763672,9.949999809265137,9.600000381469727,9.890000343322754,12499702,0.0,0.0
2025-10-10 00:00:00+08:00,10.15999984741211,10.199999809265137,9.930000305175781,10.0,10666399,0.0,0.0
2025-10-09 00:00:00+08:00,10.180000305175781,10.3100004196167,10.180000305175781,10.199999809265137,10520960,0.0,0.0
2025-09-30 00:00:00+08:00,10.15999984741211,10.399999618530273,10.140000343322754,10.180000305175781,10909456,0.0,0.0
2025-09-29 00:00:00+08:00,9.960000038146973,10.180000305175781,9.829999923706055,10.140000343322754,11166969,0.0,0.0
2025-09-26 00:00:00+08:00,10.329999923706055,10.359999656677246,9.920000076293945,9.9399995803833,19532061,0.0,0.0
2025-09-25 00:00:00+08:00,10.5600004196167,10.699999809265137,10.350000381469727,10.380000114440918,16287271,0.0,0.0
2025-09-24 00:00:00+08:00,10.399999618530273,10.65999984741211,10.319999694824219,10.59000015258789,15515432,0.0,0.0
2025-09-23 00:00:00+08:00,10.84000015258789,10.84000015258789,10.229999542236328,10.479999542236328,19380958,0.0,0.0
2025-09-22 00:00:00+08:00,10.59000015258789,10.880000114440918,10.510000228881836,10.880000114440918,17254859,0.0,0.0
2025-09-19 00:00:00+08:00,10.670000076293945,10.850000381469727,10.430000305175781,10.569999694824219,18719690,0.0,0.0
2025-09-18 00:00:00+08:00,10.65999984741211,11.119999885559082,10.5,10.619999885559082,27312966,0.0,0.0
2025-09-17 00:00:00+08:00,10.779999732971191,10.779999732971191,10.5600004196167,10.649999618530273,13265442,0.0,0.0
2025-09-16 00:00:00+08:00,10.489999771118164,10.779999732971191,10.489999771118164,10.729999542236328,12466275,0.0,0.0
2025-09-15 00:00:00+08:00,10.760000228881836,10.770000457763672,10.479999542236328,10.479999542236328,15010359,0.0,0.0
