Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+08:00,10.949999809265137,12.420000076293945,10.760000228881836,12.420000076293945,243539350,0.0,0.0
2025-10-22 00:00:00+08:00,10.699999809265137,11.869999885559082,10.460000038146973,11.289999961853027,209629538,0.0,0.0
2025-10-21 00:00:00+08:00,10.630000114440918,11.1899995803833,10.329999923706055,10.970000267028809,162015309,0.0,0.0
2025-10-20 00:00:00+08:00,10.800000190734863,10.880000114440918,10.449999809265137,10.619999885559082,125727511,0.0,0.0
2025-10-17 00:00:00+08:00,11.5,11.579999923706055,10.670000076293945,10.770000457763672,173236877,0.0,0.0
2025-10-16 00:00:00+08:00,12.079999923706055,12.079999923706055,11.210000038146973,11.4399995803833,255051644,0.0,0.0
2025-10-15 00:00:00+08:00,11.0,12.380000114440918,10.800000190734863,12.380000114440918,328560527,0.0,0.0
2025-10-14 00:00:00+08:00,10.720000267028809,11.789999961853027,10.529999732971191,11.25,280553040,0.0,0.0
2025-10-13 00:00:00+08:00,10.90999984741211,11.770000457763672,10.479999542236328,10.720000267028809,258064230,0.0,0.0
2025-10-10 00:00:00+08:00,10.029999732971191,10.710000038146973,9.850000381469727,10.710000038146973,132080550,0.0,0.0
2025-10-09 00:00:00+08:00,9.149999618530273,9.739999771118164,9.149999618530273,9.739999771118164,122213384,0.0,0.0
2025-09-30 00:00:00+08:00,8.640000343322754,8.869999885559082,8.619999885559082,8.850000381469727,25560212,0.0,0.0
2025-09-29 00:00:00+08:00,8.630000114440918,8.6899995803833,8.489999771118164,8.65999984741211,13209877,0.0,0.0
2025-09-26 00:00:00+08:00,8.680000305175781,8.739999771118164,8.619999885559082,8.630000114440918,11605492,0.0,0.0
2025-09-25 00:00:00+08:00,8.65999984741211,8.770000457763672,8.609999656677246,8.6899995803833,17909000,0.0,0.0
2025-09-24 00:00:00+08:00,8.59000015258789,8.619999885559082,8.529999732971191,8.609999656677246,13114054,0.0,0.0
2025-09-23 00:00:00+08:00,8.649999618530273,8.649999618530273,8.479999542236328,8.630000114440918,14654554,0.0,0.0
2025-09-22 00:00:00+08:00,8.770000457763672,8.789999961853027,8.539999961853027,8.640000343322754,19995400,0.0,0.0
2025-09-19 00:00:00+08:00,8.770000457763672,8.829999923706055,8.680000305175781,8.789999961853027,13479476,0.0,0.0
2025-09-18 00:00:00+08:00,8.899999618530273,8.90999984741211,8.710000038146973,8.739999771118164,19514753,0.0,0.0
2025-09-17 00:00:00+08:00,8.899999618530273,8.930000305175781,8.859999656677246,8.90999984741211,10811921,0.0,0.0
2025-09-16 00:00:00+08:00,8.960000038146973,8.979999542236328,8.869999885559082,8.920000076293945,12420815,0.0,0.0
2025-09-15 00:00:00+08:00,8.90999984741211,9.010000228881836,8.850000381469727,8.960000038146973,17024100,0.0,0.0
2025-09-12 00:00:00+08:00,8.920000076293945,8.960000038146973,8.869999885559082,8.920000076293945,15662019,0.0,0.0
2025-09-11 00:00:00+08:00,8.850000381469727,8.90999984741211,8.789999961853027,8.90999984741211,13029838,0.0,0.0
2025-09-10 00:00:00+08:00,8.90999984741211,8.930000305175781,8.829999923706055,8.850000381469727,11702892,0.0,0.0
2025-09-09 00:00:00+08:00,8.960000038146973,8.979999542236328,8.880000114440918,8.949999809265137,12576419,0.0,0.0
2025-09-08 00:00:00+08:00,8.850000381469727,9.010000228881836,8.829999923706055,8.960000038146973,22460114,0.0,0.0
2025-09-05 00:00:00+08:00,8.75,8.850000381469727,8.710000038146973,8.850000381469727,16027282,0.0,0.0
2025-09-04 00:00:00+08:00,8.789999961853027,8.829999923706055,8.680000305175781,8.75,16813962,0.0,0.0
2025-09-03 00:00:00+08:00,8.979999542236328,9.0,8.760000228881836,8.789999961853027,20324908,0.0,0.0
2025-09-02 00:00:00+08:00,9.130000114440918,9.140000343322754,8.9399995803833,8.970000267028809,27331100,0.0,0.0
2025-09-01 00:00:00+08:00,9.109999656677246,9.149999618530273,9.050000190734863,9.130000114440918,22141226,0.0,0.0
2025-08-29 00:00:00+08:00,9.270000457763672,9.270000457763672,9.100000381469727,9.109999656677246,34445213,0.0,0.0
2025-08-28 00:00:00+08:00,9.350000381469727,9.369999885559082,9.100000381469727,9.279999732971191,29346504,0.0,0.0
