Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00+08:00,8.970000267028809,9.710000038146973,8.800000190734863,9.710000038146973,244363968,0.0,0.0
2025-12-01 00:00:00+08:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,10606750,0.0,0.0
2025-11-28 00:00:00+08:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,37110615,0.0,0.0
2025-11-27 00:00:00+08:00,7.21999979019165,7.460000038146973,7.019999980926514,7.300000190734863,56894834,0.0,0.0
2025-11-26 00:00:00+08:00,7.429999828338623,8.140000343322754,6.940000057220459,7.400000095367432,111973718,0.0,0.0
2025-11-25 00:00:00+08:00,7.300000190734863,7.679999828338623,7.260000228881836,7.480000019073486,55077891,0.0,0.0
2025-11-24 00:00:00+08:00,6.949999809265137,7.349999904632568,6.949999809265137,7.25,39425891,0.0,0.0
2025-11-21 00:00:00+08:00,7.059999942779541,7.139999866485596,6.889999866485596,6.909999847412109,21427168,0.0,0.0
2025-11-20 00:00:00+08:00,7.150000095367432,7.25,7.059999942779541,7.070000171661377,16938356,0.0,0.0
2025-11-19 00:00:00+08:00,7.329999923706055,7.349999904632568,7.059999942779541,7.099999904632568,22289873,0.0,0.0
2025-11-18 00:00:00+08:00,7.369999885559082,7.46999979019165,7.179999828338623,7.260000228881836,32171667,0.0,0.0
2025-11-17 00:00:00+08:00,7.460000038146973,7.599999904632568,7.260000228881836,7.389999866485596,42020046,0.0,0.0
2025-11-14 00:00:00+08:00,7.599999904632568,7.679999828338623,7.389999866485596,7.579999923706055,50826239,0.0,0.0
2025-11-13 00:00:00+08:00,7.349999904632568,7.639999866485596,7.289999961853027,7.389999866485596,36186044,0.0,0.0
2025-11-12 00:00:00+08:00,7.309999942779541,7.380000114440918,7.159999847412109,7.349999904632568,26262201,0.0,0.0
2025-11-11 00:00:00+08:00,7.380000114440918,7.579999923706055,7.300000190734863,7.329999923706055,42647036,0.0,0.0
2025-11-10 00:00:00+08:00,7.800000190734863,8.170000076293945,7.53000020980835,7.559999942779541,84363650,0.0,0.0
2025-11-07 00:00:00+08:00,7.369999885559082,7.909999847412109,7.239999771118164,7.71999979019165,68078989,0.0,0.0
2025-11-06 00:00:00+08:00,7.570000171661377,7.769999980926514,7.25,7.389999866485596,70365502,0.0,0.0
2025-11-05 00:00:00+08:00,7.050000190734863,7.769999980926514,7.050000190734863,7.550000190734863,76493567,0.0,0.0
2025-11-04 00:00:00+08:00,7.010000228881836,7.440000057220459,7.0,7.150000095367432,36740202,0.0,0.0
2025-11-03 00:00:00+08:00,6.809999942779541,7.190000057220459,6.800000190734863,7.010000228881836,34529731,0.0,0.0
2025-10-31 00:00:00+08:00,6.679999828338623,6.880000114440918,6.679999828338623,6.800000190734863,23076401,0.0,0.0
