Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-27 00:00:00+08:00,,,,,33660436,0.0,0.0
2026-04-24 00:00:00+08:00,27.299999237060547,28.079999923706055,26.829999923706055,27.6299991607666,38286873,0.0,0.0
2026-04-23 00:00:00+08:00,28.0,28.09000015258789,26.600000381469727,26.799999237060547,21625337,0.0,0.0
2026-04-22 00:00:00+08:00,27.389999389648438,27.700000762939453,27.1200008392334,27.56999969482422,21413582,0.0,0.0
2026-04-21 00:00:00+08:00,27.600000381469727,27.81999969482422,27.09000015258789,27.469999313354492,20117539,0.0,0.0
2026-04-20 00:00:00+08:00,26.979999542236328,28.18000030517578,26.799999237060547,27.729999542236328,31346561,0.0,0.0
2026-04-17 00:00:00+08:00,27.469999313354492,27.559999465942383,26.8700008392334,26.969999313354492,25658051,0.0,0.0
2026-04-16 00:00:00+08:00,26.969999313354492,27.799999237060547,26.90999984741211,27.59000015258789,25388010,0.0,0.0
2026-04-15 00:00:00+08:00,26.790000915527344,27.969999313354492,26.489999771118164,27.389999389648438,41597153,0.0,0.0
2026-04-14 00:00:00+08:00,27.290000915527344,27.5,26.579999923706055,26.790000915527344,28644153,0.0,0.0
2026-04-13 00:00:00+08:00,25.989999771118164,27.479999542236328,25.989999771118164,26.950000762939453,42938669,0.0,0.0
2026-04-10 00:00:00+08:00,25.600000381469727,27.0,25.600000381469727,26.420000076293945,51739348,0.0,0.0
2026-04-09 00:00:00+08:00,25.260000228881836,25.920000076293945,25.049999237060547,25.579999923706055,54417823,0.0,0.0
2026-04-08 00:00:00+08:00,23.829999923706055,25.260000228881836,23.6299991607666,25.260000228881836,33791537,0.0,0.0
2026-04-07 00:00:00+08:00,22.31999969482422,23.84000015258789,22.25,22.959999084472656,23281159,0.0,0.0
2026-04-03 00:00:00+08:00,23.010000228881836,23.170000076293945,22.219999313354492,22.239999771118164,16601831,0.0,0.0
2026-04-02 00:00:00+08:00,24.020000457763672,24.190000534057617,22.850000381469727,23.030000686645508,24589252,0.0,0.0
2026-04-01 00:00:00+08:00,24.729999542236328,24.950000762939453,23.639999389648438,23.950000762939453,26789841,0.0,0.0
2026-03-31 00:00:00+08:00,24.3700008392334,24.829999923706055,23.760000228881836,24.229999542236328,23199382,0.0,0.0
2026-03-30 00:00:00+08:00,23.739999771118164,25.0,23.450000762939453,24.729999542236328,31142764,0.0,0.0
2026-03-27 00:00:00+08:00,24.559999465942383,24.850000381469727,23.899999618530273,24.579999923706055,36191003,0.0,0.0
2026-03-26 00:00:00+08:00,26.010000228881836,26.1200008392334,25.260000228881836,25.389999389648438,35924170,0.0,0.0
2026-03-25 00:00:00+08:00,24.90999984741211,26.829999923706055,24.809999465942383,26.540000915527344,73103544,0.0,0.0
2026-03-24 00:00:00+08:00,24.860000610351562,25.489999771118164,24.399999618530273,25.170000076293945,49735977,0.0,0.0
2026-03-23 00:00:00+08:00,24.510000228881836,25.68000030517578,24.219999313354492,24.68000030517578,51967588,0.0,0.0
2026-03-20 00:00:00+08:00,24.899999618530273,26.5,24.530000686645508,25.010000228881836,83798429,0.0,0.0
2026-03-19 00:00:00+08:00,24.649999618530273,24.940000534057617,24.280000686645508,24.549999237060547,64824465,0.0,0.0
2026-03-18 00:00:00+08:00,22.81999969482422,24.639999389648438,22.690000534057617,24.639999389648438,42713073,0.0,0.0
2026-03-17 00:00:00+08:00,23.239999771118164,23.280000686645508,22.399999618530273,22.399999618530273,14985768,0.0,0.0
2026-03-16 00:00:00+08:00,22.200000762939453,23.34000015258789,21.920000076293945,23.229999542236328,22963780,0.0,0.0
