Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00+08:00,4.550000190734863,4.730000019073486,4.670000076293945,4.690000057220459,53330200,0.0,0.0
2025-09-11 00:00:00+08:00,4.579999923706055,4.71999979019165,4.539999961853027,4.710000038146973,64967414,0.0,0.0
2025-09-10 00:00:00+08:00,4.579999923706055,4.639999866485596,4.570000171661377,4.610000133514404,33753710,0.0,0.0
2025-09-09 00:00:00+08:00,4.630000114440918,4.670000076293945,4.570000171661377,4.599999904632568,44819582,0.0,0.0
2025-09-08 00:00:00+08:00,4.650000095367432,4.670000076293945,4.590000152587891,4.659999847412109,49536395,0.0,0.0
2025-09-05 00:00:00+08:00,4.550000190734863,4.650000095367432,4.5,4.650000095367432,54119204,0.0,0.0
2025-09-04 00:00:00+08:00,4.539999961853027,4.619999885559082,4.460000038146973,4.550000190734863,59619886,0.0,0.0
2025-09-03 00:00:00+08:00,4.670000076293945,4.730000019073486,4.519999980926514,4.539999961853027,61481909,0.0,0.0
2025-09-02 00:00:00+08:00,4.760000228881836,4.869999885559082,4.650000095367432,4.670000076293945,98734067,0.0,0.0
2025-09-01 00:00:00+08:00,4.699999809265137,4.789999961853027,4.679999828338623,4.769999980926514,67119730,0.0,0.0
2025-08-29 00:00:00+08:00,4.880000114440918,4.900000095367432,4.71999979019165,4.75,83675971,0.0,0.0
2025-08-28 00:00:00+08:00,4.710000038146973,4.789999961853027,4.510000228881836,4.75,117028312,0.0,0.0
2025-08-27 00:00:00+08:00,4.920000076293945,4.949999809265137,4.75,4.75,119017931,0.0,0.0
2025-08-26 00:00:00+08:00,4.949999809265137,4.96999979019165,4.880000114440918,4.920000076293945,73172015,0.0,0.0
2025-08-25 00:00:00+08:00,4.960000038146973,4.989999771118164,4.880000114440918,4.949999809265137,106506896,0.0,0.0
2025-08-22 00:00:00+08:00,4.949999809265137,4.989999771118164,4.860000133514404,4.940000057220459,108772650,0.0,0.0
