Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00+08:00,4.300000190734863,4.389999866485596,4.179999828338623,4.210000038146973,17304600,0.0,0.0
2026-07-16 00:00:00+08:00,4.329999923706055,4.409999847412109,4.269999980926514,4.340000152587891,11851600,0.0,0.0
2026-07-15 00:00:00+08:00,4.320000171661377,4.389999866485596,4.269999980926514,4.340000152587891,14183739,0.0,0.0
2026-07-14 00:00:00+08:00,4.150000095367432,4.329999923706055,4.119999885559082,4.309999942779541,14628800,0.0,0.0
2026-07-13 00:00:00+08:00,4.28000020980835,4.320000171661377,4.119999885559082,4.139999866485596,12196400,0.0,0.0
2026-07-10 00:00:00+08:00,4.130000114440918,4.369999885559082,4.130000114440918,4.28000020980835,13895600,0.0,0.0
2026-07-09 00:00:00+08:00,4.239999771118164,4.25,4.130000114440918,4.199999809265137,11387955,0.0,0.0
2026-07-08 00:00:00+08:00,4.230000019073486,4.300000190734863,4.199999809265137,4.21999979019165,9147200,0.0,0.0
2026-07-07 00:00:00+08:00,4.340000152587891,4.360000133514404,4.210000038146973,4.25,13744800,0.0,0.0
2026-07-06 00:00:00+08:00,4.400000095367432,4.480000019073486,4.349999904632568,4.380000114440918,13153330,0.0,0.0
2026-07-03 00:00:00+08:00,4.360000133514404,4.449999809265137,4.340000152587891,4.400000095367432,14277451,0.0,0.0
2026-07-02 00:00:00+08:00,4.340000152587891,4.429999828338623,4.309999942779541,4.349999904632568,14948300,0.0,0.0
2026-07-01 00:00:00+08:00,4.320000171661377,4.389999866485596,4.25,4.349999904632568,16187930,0.0,0.0
2026-06-30 00:00:00+08:00,4.369999885559082,4.389999866485596,4.269999980926514,4.320000171661377,11749349,0.0,0.0
2026-06-29 00:00:00+08:00,4.400000095367432,4.489999771118164,4.309999942779541,4.400000095367432,14110800,0.0,0.0
2026-06-26 00:00:00+08:00,4.570000171661377,4.610000133514404,4.440000057220459,4.440000057220459,14894500,0.0,0.0
2026-06-25 00:00:00+08:00,4.590000152587891,4.650000095367432,4.5,4.579999923706055,16452407,0.0,0.0
2026-06-24 00:00:00+08:00,4.679999828338623,4.710000038146973,4.550000190734863,4.610000133514404,14353991,0.0,0.0
2026-06-23 00:00:00+08:00,4.860000133514404,4.900000095367432,4.659999847412109,4.679999828338623,16342200,0.0,0.0
2026-06-22 00:00:00+08:00,4.739999771118164,4.909999847412109,4.630000114440918,4.889999866485596,18430258,0.0,0.0
2026-06-18 00:00:00+08:00,4.900000095367432,4.940000057220459,4.730000019073486,4.769999980926514,22504300,0.0,0.0
2026-06-17 00:00:00+08:00,5.070000171661377,5.090000152587891,4.849999904632568,4.949999809265137,38609396,0.0,0.0
2026-06-16 00:00:00+08:00,5.079999923706055,5.449999809265137,5.0,5.260000228881836,32497341,0.0,0.0
2026-06-15 00:00:00+08:00,5.119999885559082,5.230000019073486,5.03000020980835,5.110000133514404,16336617,0.0,0.0
2026-06-12 00:00:00+08:00,5.0,5.130000114440918,4.929999828338623,5.059999942779541,13236269,0.0,0.0
2026-06-11 00:00:00+08:00,4.989999771118164,5.03000020980835,4.929999828338623,4.949999809265137,10681500,0.0,0.0
2026-06-10 00:00:00+08:00,5.0,5.03000020980835,4.920000076293945,5.010000228881836,11454100,0.0,0.0
2026-06-09 00:00:00+08:00,5.099999904632568,5.099999904632568,4.960000038146973,5.039999961853027,10723700,0.0,0.0
2026-06-08 00:00:00+08:00,5.190000057220459,5.210000038146973,4.96999979019165,5.039999961853027,17570100,0.0,0.0
2026-06-05 00:00:00+08:00,5.320000171661377,5.400000095367432,5.210000038146973,5.25,16888800,0.0,0.0
2026-06-04 00:00:00+08:00,5.46999979019165,5.46999979019165,5.300000190734863,5.340000152587891,14677500,0.0,0.0
2026-06-03 00:00:00+08:00,5.420000076293945,5.519999980926514,5.380000114440918,5.480000019073486,12649382,0.0,0.0
2026-06-02 00:00:00+08:00,5.53000020980835,5.570000171661377,5.389999866485596,5.46999979019165,15588136,0.0,0.0
2026-06-01 00:00:00+08:00,5.519999980926514,5.579999923706055,5.429999828338623,5.519999980926514,13704651,0.0,0.0
2026-05-29 00:00:00+08:00,5.510000228881836,5.679999828338623,5.489999771118164,5.53000020980835,18924745,0.0,0.0
2026-05-28 00:00:00+08:00,5.519999980926514,5.579999923706055,5.409999847412109,5.510000228881836,15183537,0.0,0.0
2026-05-27 00:00:00+08:00,5.739999771118164,5.739999771118164,5.480000019073486,5.539999961853027,28946400,0.0,0.0
2026-05-26 00:00:00+08:00,5.579999923706055,5.820000171661377,5.519999980926514,5.800000190734863,29815000,0.0,0.0
2026-05-25 00:00:00+08:00,5.639999866485596,5.690000057220459,5.510000228881836,5.559999942779541,10981100,0.0,0.0
2026-05-22 00:00:00+08:00,5.610000133514404,5.710000038146973,5.510000228881836,5.639999866485596,14504200,0.0,0.0
2026-05-21 00:00:00+08:00,5.75,5.849999904632568,5.53000020980835,5.559999942779541,18829723,0.0,0.0
2026-05-20 00:00:00+08:00,5.659999847412109,5.78000020980835,5.610000133514404,5.760000228881836,17691400,0.0,0.0
2026-05-19 00:00:00+08:00,5.599999904632568,5.71999979019165,5.480000019073486,5.679999828338623,17786100,0.0,0.0
2026-05-18 00:00:00+08:00,5.710000038146973,5.75,5.53000020980835,5.590000152587891,14811400,0.0,0.0
2026-05-15 00:00:00+08:00,5.800000190734863,5.820000171661377,5.579999923706055,5.630000114440918,19700252,0.0,0.0
2026-05-14 00:00:00+08:00,6.019999980926514,6.03000020980835,5.820000171661377,5.840000152587891,14289138,0.0,0.0
2026-05-13 00:00:00+08:00,6.03000020980835,6.119999885559082,6.0,6.019999980926514,14009092,0.0,0.0
2026-05-12 00:00:00+08:00,6.150000095367432,6.159999847412109,5.989999771118164,6.03000020980835,14499890,0.0,0.0
2026-05-11 00:00:00+08:00,6.230000019073486,6.289999961853027,6.070000171661377,6.159999847412109,16455100,0.0,0.0
2026-05-08 00:00:00+08:00,6.179999828338623,6.269999980926514,6.090000152587891,6.190000057220459,14347100,0.0,0.0
2026-05-07 00:00:00+08:00,6.28000020980835,6.28000020980835,6.099999904632568,6.190000057220459,14445158,0.0,0.0
2026-05-06 00:00:00+08:00,6.230000019073486,6.320000171661377,6.190000057220459,6.260000228881836,16931485,0.0,0.0
2026-04-30 00:00:00+08:00,6.190000057220459,6.260000228881836,6.079999923706055,6.21999979019165,17036100,0.0,0.0
2026-04-29 00:00:00+08:00,6.010000228881836,6.269999980926514,5.920000076293945,6.21999979019165,18999151,0.0,0.0
2026-04-28 00:00:00+08:00,6.179999828338623,6.230000019073486,6.070000171661377,6.139999866485596,12789200,0.0,0.0
2026-04-27 00:00:00+08:00,6.309999942779541,6.340000152587891,6.190000057220459,6.199999809265137,12553506,0.0,0.0
2026-04-24 00:00:00+08:00,6.300000190734863,6.369999885559082,6.239999771118164,6.329999923706055,14270506,0.0,0.0
2026-04-23 00:00:00+08:00,6.309999942779541,6.369999885559082,6.239999771118164,6.320000171661377,13369965,0.0,0.0
2026-04-22 00:00:00+08:00,6.349999904632568,6.360000133514404,6.25,6.320000171661377,12596527,0.0,0.0
2026-04-21 00:00:00+08:00,6.369999885559082,6.429999828338623,6.320000171661377,6.349999904632568,14843000,0.0,0.0
2026-04-20 00:00:00+08:00,6.289999961853027,6.449999809265137,6.28000020980835,6.369999885559082,21857200,0.0,0.0
2026-04-17 00:00:00+08:00,6.25,6.340000152587891,6.210000038146973,6.28000020980835,13529000,0.0,0.0
2026-04-16 00:00:00+08:00,6.21999979019165,6.289999961853027,6.190000057220459,6.260000228881836,14315000,0.0,0.0
2026-04-15 00:00:00+08:00,6.289999961853027,6.369999885559082,6.190000057220459,6.199999809265137,15178300,0.0,0.0
2026-04-14 00:00:00+08:00,6.28000020980835,6.360000133514404,6.21999979019165,6.300000190734863,17164635,0.0,0.0
