Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+08:00,6.559999942779541,6.590000152587891,6.400000095367432,6.519999980926514,20291945,0.0,0.0
2025-09-10 00:00:00+08:00,6.570000171661377,6.630000114440918,6.480000019073486,6.599999904632568,22064953,0.0,0.0
2025-09-09 00:00:00+08:00,6.610000133514404,6.78000020980835,6.559999942779541,6.570000171661377,32173569,0.0,0.0
2025-09-08 00:00:00+08:00,6.53000020980835,6.730000019073486,6.440000057220459,6.730000019073486,43648881,0.0,0.0
2025-09-05 00:00:00+08:00,6.659999847412109,6.96999979019165,6.510000228881836,6.53000020980835,68515476,0.0,0.0
2025-09-04 00:00:00+08:00,6.070000171661377,6.659999847412109,6.03000020980835,6.659999847412109,39689227,0.0,0.0
2025-09-03 00:00:00+08:00,6.139999866485596,6.210000038146973,6.03000020980835,6.050000190734863,8182234,0.0,0.0
2025-09-02 00:00:00+08:00,6.190000057220459,6.210000038146973,6.039999961853027,6.150000095367432,13105431,0.0,0.0
2025-09-01 00:00:00+08:00,5.949999809265137,6.21999979019165,5.940000057220459,6.159999847412109,15347171,0.0,0.0
2025-08-29 00:00:00+08:00,6.0,6.019999980926514,5.889999866485596,5.960000038146973,10863203,0.0,0.0
2025-08-28 00:00:00+08:00,6.159999847412109,6.230000019073486,5.809999942779541,6.0,27835454,0.0,0.0
2025-08-27 00:00:00+08:00,6.150000095367432,6.449999809265137,6.130000114440918,6.21999979019165,33443456,0.0,0.0
2025-08-26 00:00:00+08:00,6.050000190734863,6.110000133514404,6.010000228881836,6.079999923706055,8588051,0.0,0.0
2025-08-25 00:00:00+08:00,6.059999942779541,6.070000171661377,6.0,6.039999961853027,7620518,0.0,0.0
2025-08-22 00:00:00+08:00,6.03000020980835,6.050000190734863,5.920000076293945,6.050000190734863,8521495,0.0,0.0
2025-08-21 00:00:00+08:00,6.010000228881836,6.070000171661377,5.989999771118164,6.03000020980835,6702367,0.0,0.0
2025-08-20 00:00:00+08:00,5.920000076293945,6.0,5.920000076293945,6.0,5573294,0.0,0.0
2025-08-19 00:00:00+08:00,5.920000076293945,6.0,5.889999866485596,5.960000038146973,6292302,0.0,0.0
2025-08-18 00:00:00+08:00,5.880000114440918,5.960000038146973,5.869999885559082,5.920000076293945,8018000,0.0,0.0
2025-08-15 00:00:00+08:00,5.849999904632568,5.909999847412109,5.849999904632568,5.869999885559082,9093500,0.0,0.0
2025-08-14 00:00:00+08:00,6.039999961853027,6.059999942779541,5.849999904632568,5.860000133514404,7855953,0.027,0.0
2025-08-13 00:00:00+08:00,6.072731743049822,6.10259784620549,5.993089434242182,6.013000011444092,7802248,0.0,0.0
2025-08-12 00:00:00+08:00,6.042866342165961,6.082687498069392,6.022955764214245,6.072731971740723,8507100,0.0,0.0
2025-08-11 00:00:00+08:00,6.022955652428809,6.072731859031445,5.973178971120559,6.042866230010986,8187277,0.0,0.0
2025-08-08 00:00:00+08:00,5.95326851190975,6.042866350163867,5.913447355953615,6.0329108238220215,8396988,0.0,0.0
2025-08-07 00:00:00+08:00,5.953268170729793,5.963223221795495,5.9134470170557965,5.943312644958496,4751800,0.0,0.0
2025-08-06 00:00:00+08:00,6.0428660038490865,6.062776580686085,5.923402068121497,5.943312644958496,9612000,0.0,0.0
2025-08-05 00:00:00+08:00,5.993089789543928,6.032910946308555,5.953268632779301,6.022955894470215,4174488,0.0,0.0
2025-08-04 00:00:00+08:00,5.913447484757569,5.993089798404572,5.873626327934068,5.983134746551514,4939373,0.0,0.0
2025-08-01 00:00:00+08:00,5.863670576473492,5.943312887065803,5.843759998825414,5.923402309417725,6283604,0.0,0.0
2025-07-31 00:00:00+08:00,5.993089460800287,5.993089460800287,5.833804842479144,5.853715419769287,7865100,0.0,0.0
2025-07-30 00:00:00+08:00,6.003045202258518,6.022955780263287,5.943312993538583,5.99308967590332,4665146,0.0,0.0
2025-07-29 00:00:00+08:00,6.082687392517123,6.112553021573629,5.973178978330164,6.003045082092285,6112200,0.0,0.0
2025-07-28 00:00:00+08:00,6.072731971740723,6.092642549692439,6.042866342165961,6.072731971740723,4595350,0.0,0.0
2025-07-25 00:00:00+08:00,6.0826873779296875,6.11255300691457,6.07273185179765,6.0826873779296875,4855300,0.0,0.0
2025-07-24 00:00:00+08:00,6.07273196380801,6.112553119659424,6.052821385882304,6.112553119659424,5567291,0.0,0.0
2025-07-23 00:00:00+08:00,6.092642549692439,6.122508653972823,6.022955764214245,6.072731971740723,5521007,0.0,0.0
2025-07-22 00:00:00+08:00,6.09264242935611,6.13246358447303,6.042866222812767,6.0826873779296875,5281043,0.0,0.0
2025-07-21 00:00:00+08:00,6.01300035049414,6.132463820441688,5.993089772169549,6.102598190307617,8313143,0.0,0.0
2025-07-18 00:00:00+08:00,5.973179219992821,5.983134746551514,5.913447484757569,5.983134746551514,3464721,0.0,0.0
2025-07-17 00:00:00+08:00,5.953268527984619,6.003045210417007,5.933357949952789,5.953268527984619,3983443,0.0,0.0
2025-07-16 00:00:00+08:00,5.953268405877511,6.003045087288932,5.923402302089535,5.963223457336426,4044997,0.0,0.0
2025-07-15 00:00:00+08:00,6.022955550563947,6.042866127809381,5.9134471383612555,5.9333577156066895,6698210,0.0,0.0
2025-07-14 00:00:00+08:00,5.953268393538381,6.042866230010986,5.953268393538381,6.042866230010986,7280685,0.0,0.0
2025-07-11 00:00:00+08:00,5.963223221795495,5.98313427333809,5.8935364402187975,5.943312644958496,5977718,0.0,0.0
2025-07-10 00:00:00+08:00,5.963223457336426,5.973178983500956,5.90349172446609,5.963223457336426,6048881,0.0,0.0
2025-07-09 00:00:00+08:00,5.983134632385177,5.983134632385177,5.933357949952789,5.953268527984619,5438635,0.0,0.0
2025-07-08 00:00:00+08:00,5.963223579647721,5.973179106016449,5.903491845552232,5.953268527984619,6301965,0.0,0.0
