Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+08:00,40.369998931884766,41.33000183105469,40.75,41.220001220703125,3558909,0.0,0.0
2025-10-31 00:00:00+08:00,40.369998931884766,41.36000061035156,40.16999816894531,40.84000015258789,3574790,0.0,0.0
2025-10-30 00:00:00+08:00,41.099998474121094,41.40999984741211,40.20000076293945,40.20000076293945,4181132,0.0,0.0
2025-10-29 00:00:00+08:00,40.9900016784668,41.33000183105469,40.630001068115234,41.31999969482422,3665600,0.0,0.0
2025-10-28 00:00:00+08:00,41.040000915527344,41.13999938964844,40.79999923706055,41.04999923706055,3555559,0.0,0.0
2025-10-27 00:00:00+08:00,41.29999923706055,41.47999954223633,40.58000183105469,40.790000915527344,5596224,0.0,0.0
2025-10-24 00:00:00+08:00,41.90999984741211,42.56999969482422,41.15999984741211,41.41999816894531,10076903,0.0,0.0
2025-10-23 00:00:00+08:00,43.959999084472656,45.4900016784668,43.13999938964844,43.279998779296875,13192155,0.0,0.0
2025-10-22 00:00:00+08:00,41.880001068115234,43.18000030517578,41.58000183105469,42.38999938964844,5361052,0.0,0.0
2025-10-21 00:00:00+08:00,41.66999816894531,43.08000183105469,41.560001373291016,42.93000030517578,4540282,0.0,0.0
2025-10-20 00:00:00+08:00,41.900001525878906,42.18000030517578,41.310001373291016,41.79999923706055,2817890,0.0,0.0
2025-10-17 00:00:00+08:00,42.779998779296875,43.25,41.65999984741211,41.65999984741211,3623198,0.0,0.0
2025-10-16 00:00:00+08:00,43.0,44.15999984741211,42.61000061035156,42.83000183105469,4346179,0.0,0.0
2025-10-15 00:00:00+08:00,43.11000061035156,43.650001525878906,42.560001373291016,43.310001373291016,3903669,0.0,0.0
2025-10-14 00:00:00+08:00,43.529998779296875,44.470001220703125,42.720001220703125,43.040000915527344,5385769,0.0,0.0
2025-10-13 00:00:00+08:00,42.029998779296875,43.43000030517578,41.560001373291016,43.40999984741211,4372064,0.0,0.0
2025-10-10 00:00:00+08:00,43.880001068115234,44.70000076293945,43.72999954223633,44.0,4728238,0.0,0.0
2025-10-09 00:00:00+08:00,44.900001525878906,45.119998931884766,43.7599983215332,44.099998474121094,6490345,0.0,0.0
2025-09-30 00:00:00+08:00,44.529998779296875,46.20000076293945,44.33000183105469,45.34000015258789,7524545,0.0,0.0
2025-09-29 00:00:00+08:00,44.400001525878906,44.970001220703125,43.4900016784668,44.40999984741211,6458880,0.0,0.0
2025-09-26 00:00:00+08:00,44.54999923706055,45.970001220703125,44.209999084472656,44.470001220703125,6833249,0.0,0.0
2025-09-25 00:00:00+08:00,44.900001525878906,45.349998474121094,44.439998626708984,44.56999969482422,6058949,0.0,0.0
2025-09-24 00:00:00+08:00,44.25,46.5,44.0099983215332,45.310001373291016,8067401,0.0,0.0
2025-09-23 00:00:00+08:00,46.400001525878906,46.41999816894531,43.66999816894531,44.61000061035156,9150707,0.0,0.0
2025-09-22 00:00:00+08:00,46.630001068115234,46.970001220703125,45.599998474121094,46.90999984741211,7392788,0.0,0.0
2025-09-19 00:00:00+08:00,45.70000076293945,47.9900016784668,45.099998474121094,47.349998474121094,11777388,0.0,0.0
2025-09-18 00:00:00+08:00,48.400001525878906,48.689998626708984,45.310001373291016,45.959999084472656,15642416,0.0,0.0
2025-09-17 00:00:00+08:00,50.0,50.72999954223633,48.77000045776367,50.290000915527344,9716429,0.0,0.0
2025-09-16 00:00:00+08:00,49.900001525878906,50.97999954223633,49.630001068115234,50.599998474121094,12267394,0.0,0.0
2025-09-15 00:00:00+08:00,48.5,50.86000061035156,47.720001220703125,50.40999984741211,14867224,0.0,0.0
2025-09-12 00:00:00+08:00,48.04999923706055,51.84000015258789,48.0,49.970001220703125,19338891,0.0,0.0
2025-09-11 00:00:00+08:00,47.52000045776367,48.97999954223633,47.209999084472656,48.45000076293945,12894790,0.0,0.0
2025-09-10 00:00:00+08:00,48.0,48.95000076293945,47.349998474121094,48.0,11374785,0.0,0.0
2025-09-09 00:00:00+08:00,47.0,49.58000183105469,46.150001525878906,48.54999923706055,16198537,0.0,0.0
2025-09-08 00:00:00+08:00,46.65999984741211,47.900001525878906,46.16999816894531,46.52000045776367,9483673,0.0,0.0
2025-09-05 00:00:00+08:00,45.0,46.27000045776367,44.619998931884766,46.02000045776367,5619695,0.0,0.0
2025-09-04 00:00:00+08:00,44.810001373291016,45.959999084472656,43.880001068115234,45.09000015258789,5415933,0.0,0.0
2025-09-03 00:00:00+08:00,46.099998474121094,46.779998779296875,44.380001068115234,44.779998779296875,4725034,0.0,0.0
2025-09-02 00:00:00+08:00,47.720001220703125,47.79999923706055,45.529998779296875,46.09000015258789,7182148,0.0,0.0
2025-09-01 00:00:00+08:00,47.29999923706055,48.16999816894531,46.61000061035156,47.83000183105469,7876392,0.0,0.0
2025-08-29 00:00:00+08:00,48.58000183105469,49.33000183105469,46.90999984741211,47.029998779296875,9059336,0.0,0.0
2025-08-28 00:00:00+08:00,47.189998626708984,48.290000915527344,45.880001068115234,47.43000030517578,7001306,0.0,0.0
2025-08-27 00:00:00+08:00,49.5099983215332,49.93000030517578,47.119998931884766,47.189998626708984,9094104,0.0,0.0
2025-08-26 00:00:00+08:00,49.04999923706055,50.77000045776367,48.68000030517578,49.79999923706055,11000259,0.0,0.0
2025-08-25 00:00:00+08:00,47.5,51.970001220703125,47.31999969482422,50.060001373291016,20379678,0.0,0.0
2025-08-22 00:00:00+08:00,46.63999938964844,47.0,46.310001373291016,46.790000915527344,5916532,0.0,0.0
2025-08-21 00:00:00+08:00,47.0,47.439998626708984,46.540000915527344,46.790000915527344,5832019,0.0,0.0
2025-08-20 00:00:00+08:00,47.400001525878906,47.790000915527344,46.5099983215332,47.45000076293945,7933740,0.0,0.0
2025-08-19 00:00:00+08:00,47.529998779296875,48.290000915527344,46.939998626708984,47.4900016784668,12798492,0.0,0.0
2025-08-18 00:00:00+08:00,45.810001373291016,46.93000030517578,45.349998474121094,46.84000015258789,10346293,0.0,0.0
2025-08-15 00:00:00+08:00,45.400001525878906,47.0,45.400001525878906,46.20000076293945,9296178,0.0,0.0
2025-08-14 00:00:00+08:00,45.81999969482422,46.66999816894531,44.84000015258789,44.900001525878906,7665167,0.0,0.0
2025-08-13 00:00:00+08:00,46.52000045776367,46.880001068115234,45.66999816894531,45.95000076293945,7656020,0.0,0.0
2025-08-12 00:00:00+08:00,45.88999938964844,46.970001220703125,45.59000015258789,46.470001220703125,9028838,0.0,0.0
2025-08-11 00:00:00+08:00,44.33000183105469,46.27000045776367,44.08000183105469,45.790000915527344,9726374,0.0,0.0
2025-08-08 00:00:00+08:00,44.54999923706055,44.70000076293945,43.79999923706055,43.79999923706055,5434858,0.0,0.0
2025-08-07 00:00:00+08:00,44.5,45.18000030517578,44.29999923706055,44.7400016784668,5451187,0.0,0.0
2025-08-06 00:00:00+08:00,44.4900016784668,45.0,43.900001525878906,44.529998779296875,6182588,0.0,0.0
2025-08-05 00:00:00+08:00,43.7400016784668,44.459999084472656,43.7400016784668,44.310001373291016,5164623,0.0,0.0
2025-08-04 00:00:00+08:00,43.29999923706055,43.849998474121094,42.810001373291016,43.849998474121094,4332777,0.0,0.0
2025-08-01 00:00:00+08:00,43.470001220703125,43.93000030517578,43.29999923706055,43.47999954223633,4853735,0.0,0.0
2025-07-31 00:00:00+08:00,45.029998779296875,45.20000076293945,43.2400016784668,43.5099983215332,11901758,0.0,0.0
2025-07-30 00:00:00+08:00,48.689998626708984,49.70000076293945,45.45000076293945,45.630001068115234,16876021,0.0,0.0
2025-07-29 00:00:00+08:00,46.95000076293945,49.9900016784668,46.709999084472656,49.11000061035156,16759674,0.0,0.0
2025-07-28 00:00:00+08:00,46.130001068115234,47.86000061035156,45.56999969482422,47.29999923706055,10276177,0.0,0.0
2025-07-25 00:00:00+08:00,45.84000015258789,47.2599983215332,45.439998626708984,46.689998626708984,11663779,0.0,0.0
2025-07-24 00:00:00+08:00,45.0,46.2599983215332,44.81999969482422,45.84000015258789,9283340,0.0,0.0
2025-07-23 00:00:00+08:00,44.59000015258789,46.68000030517578,44.56999969482422,45.77000045776367,12338065,0.0,0.0
2025-07-22 00:00:00+08:00,45.029998779296875,45.4900016784668,44.18000030517578,44.779998779296875,10088522,0.0,0.0
2025-07-21 00:00:00+08:00,44.29999923706055,44.720001220703125,44.20000076293945,44.439998626708984,4836420,0.0,0.0
2025-07-18 00:00:00+08:00,44.619998931884766,44.77000045776367,43.93000030517578,44.470001220703125,5756538,0.0,0.0
2025-07-17 00:00:00+08:00,44.189998626708984,44.689998626708984,43.95000076293945,44.61000061035156,7197388,0.0,0.0
2025-07-16 00:00:00+08:00,44.33000183105469,45.54999923706055,44.08000183105469,44.470001220703125,9960950,0.0,0.0
2025-07-15 00:00:00+08:00,45.599998474121094,46.5,44.61000061035156,45.0,16704750,0.0,0.0
2025-07-14 00:00:00+08:00,46.33000183105469,47.599998474121094,45.5,45.880001068115234,10410030,0.0,0.0
2025-07-11 00:00:00+08:00,49.369998931884766,49.75,47.0099983215332,47.20000076293945,21592598,0.0,0.0
