Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-19 00:00:00+08:00,19.540000915527344,19.579999923706055,19.139999389648438,19.200000762939453,78349296,0.0,0.0
2026-03-18 00:00:00+08:00,19.6299991607666,19.84000015258789,19.56999969482422,19.729999542236328,51086026,0.0,0.0
2026-03-17 00:00:00+08:00,19.559999465942383,20.3700008392334,19.540000915527344,19.75,117873146,0.0,0.0
2026-03-16 00:00:00+08:00,19.65999984741211,19.670000076293945,19.280000686645508,19.479999542236328,49719018,0.0,0.0
2026-03-13 00:00:00+08:00,19.719999313354492,19.920000076293945,19.6200008392334,19.649999618530273,43878714,0.0,0.0
2026-03-12 00:00:00+08:00,19.93000030517578,19.969999313354492,19.670000076293945,19.81999969482422,51032425,0.0,0.0
2026-03-11 00:00:00+08:00,19.809999465942383,20.0,19.75,19.940000534057617,54716251,0.0,0.0
2026-03-10 00:00:00+08:00,19.8799991607666,20.040000915527344,19.75,19.850000381469727,59656836,0.0,0.0
2026-03-09 00:00:00+08:00,20.030000686645508,20.040000915527344,19.59000015258789,19.68000030517578,92806652,0.0,0.0
2026-03-06 00:00:00+08:00,20.25,20.549999237060547,20.209999084472656,20.3700008392334,59668539,0.0,0.0
2026-03-05 00:00:00+08:00,20.579999923706055,20.670000076293945,20.270000457763672,20.34000015258789,47588482,0.0,0.0
2026-03-04 00:00:00+08:00,20.81999969482422,20.920000076293945,20.200000762939453,20.34000015258789,98546395,0.0,0.0
2026-03-03 00:00:00+08:00,21.18000030517578,21.360000610351562,20.790000915527344,20.920000076293945,87763051,0.0,0.0
2026-03-02 00:00:00+08:00,21.200000762939453,21.280000686645508,20.719999313354492,21.18000030517578,94034742,0.0,0.0
2026-02-27 00:00:00+08:00,21.5,21.600000381469727,21.350000381469727,21.3799991607666,54501060,0.0,0.0
2026-02-26 00:00:00+08:00,21.709999084472656,21.850000381469727,21.420000076293945,21.489999771118164,68955450,0.0,0.0
2026-02-25 00:00:00+08:00,21.979999542236328,22.219999313354492,21.559999465942383,21.739999771118164,99743159,0.0,0.0
2026-02-24 00:00:00+08:00,22.290000915527344,22.31999969482422,21.93000030517578,21.959999084472656,51691555,0.0,0.0
2026-02-13 00:00:00+08:00,22.399999618530273,22.56999969482422,22.170000076293945,22.18000030517578,50118648,0.0,0.0
2026-02-12 00:00:00+08:00,22.6299991607666,22.6299991607666,22.329999923706055,22.40999984741211,45068918,0.0,0.0
2026-02-11 00:00:00+08:00,22.649999618530273,22.770000457763672,22.479999542236328,22.6299991607666,35438355,0.0,0.0
2026-02-10 00:00:00+08:00,22.790000915527344,22.8700008392334,22.549999237060547,22.610000610351562,33237301,0.0,0.0
2026-02-09 00:00:00+08:00,22.31999969482422,22.920000076293945,22.260000228881836,22.790000915527344,74289054,0.0,0.0
2026-02-06 00:00:00+08:00,22.309999465942383,22.459999084472656,22.059999465942383,22.1299991607666,62186097,0.0,0.0
2026-02-05 00:00:00+08:00,22.09000015258789,22.559999465942383,22.0,22.389999389648438,71508098,0.0,0.0
2026-02-04 00:00:00+08:00,21.670000076293945,22.31999969482422,21.600000381469727,22.1200008392334,94025214,0.0,0.0
2026-02-03 00:00:00+08:00,22.75,22.799999237060547,21.049999237060547,21.770000457763672,219199831,0.0,0.0
2026-02-02 00:00:00+08:00,22.8799991607666,23.579999923706055,22.600000381469727,22.690000534057617,114514087,0.0,0.0
2026-01-30 00:00:00+08:00,23.149999618530273,23.3700008392334,22.829999923706055,22.959999084472656,106504565,0.0,0.0
2026-01-29 00:00:00+08:00,22.850000381469727,23.309999465942383,22.3799991607666,23.239999771118164,145323886,0.0,0.0
2026-01-28 00:00:00+08:00,22.829999923706055,23.25,22.760000228881836,22.84000015258789,98123405,0.0,0.0
2026-01-27 00:00:00+08:00,23.170000076293945,23.329999923706055,22.809999465942383,22.84000015258789,86608325,0.0,0.0
2026-01-26 00:00:00+08:00,22.75,23.690000534057617,22.65999984741211,23.25,155043433,0.0,0.0
2026-01-23 00:00:00+08:00,22.8799991607666,22.989999771118164,22.600000381469727,22.739999771118164,89141775,0.0,0.0
2026-01-22 00:00:00+08:00,22.989999771118164,23.200000762939453,22.809999465942383,22.8799991607666,61879112,0.0,0.0
2026-01-21 00:00:00+08:00,23.190000534057617,23.260000228881836,22.8700008392334,22.93000030517578,75185925,0.0,0.0
2026-01-20 00:00:00+08:00,22.799999237060547,23.399999618530273,22.799999237060547,23.260000228881836,86000560,0.0,0.0
2026-01-19 00:00:00+08:00,22.950000762939453,23.059999465942383,22.709999084472656,22.829999923706055,75455809,0.0,0.0
2026-01-16 00:00:00+08:00,23.520000457763672,23.739999771118164,22.920000076293945,23.059999465942383,103266874,0.0,0.0
2026-01-15 00:00:00+08:00,23.450000762939453,23.889999389648438,23.18000030517578,23.360000610351562,103426866,0.0,0.0
2026-01-14 00:00:00+08:00,24.0,24.559999465942383,23.489999771118164,23.649999618530273,139760705,0.0,0.0
2026-01-13 00:00:00+08:00,23.920000076293945,24.43000030517578,23.8700008392334,24.079999923706055,111770802,0.0,0.0
2026-01-12 00:00:00+08:00,23.8799991607666,24.049999237060547,23.43000030517578,23.90999984741211,143342325,0.0,0.0
2026-01-09 00:00:00+08:00,23.899999618530273,24.1200008392334,23.56999969482422,23.950000762939453,108647963,0.0,0.0
2026-01-08 00:00:00+08:00,24.8799991607666,24.8799991607666,23.889999389648438,23.950000762939453,161359528,0.0,0.0
2026-01-07 00:00:00+08:00,25.56999969482422,25.65999984741211,24.93000030517578,25.219999313354492,105692558,0.0,0.0
2026-01-06 00:00:00+08:00,24.299999237060547,25.75,24.200000762939453,25.559999465942383,164243248,0.0,0.0
2026-01-05 00:00:00+08:00,23.649999618530273,24.360000610351562,23.6200008392334,24.350000381469727,106913968,0.0,0.0
2025-12-31 00:00:00+08:00,23.559999465942383,24.040000915527344,23.399999618530273,23.59000015258789,79700124,0.0,0.0
2025-12-30 00:00:00+08:00,23.469999313354492,23.84000015258789,23.450000762939453,23.56999969482422,51801112,0.0,0.0
2025-12-29 00:00:00+08:00,23.850000381469727,24.020000457763672,23.549999237060547,23.610000610351562,73638958,0.0,0.0
2025-12-26 00:00:00+08:00,23.610000610351562,24.100000381469727,23.600000381469727,23.889999389648438,91881051,0.0,0.0
2025-12-25 00:00:00+08:00,23.59000015258789,23.829999923706055,23.469999313354492,23.68000030517578,79684738,0.0,0.0
2025-12-24 00:00:00+08:00,23.079999923706055,23.850000381469727,23.0,23.6200008392334,83533164,0.0,0.0
2025-12-23 00:00:00+08:00,22.950000762939453,23.579999923706055,22.90999984741211,23.200000762939453,93526403,0.0,0.0
2025-12-22 00:00:00+08:00,22.850000381469727,23.290000915527344,22.790000915527344,23.1200008392334,74291344,0.0,0.0
2025-12-19 00:00:00+08:00,22.899999618530273,23.360000610351562,22.809999465942383,22.93000030517578,88141729,0.0,0.0
2025-12-18 00:00:00+08:00,23.25,23.270000457763672,22.829999923706055,22.950000762939453,130195642,0.0,0.0
2025-12-17 00:00:00+08:00,22.399999618530273,24.530000686645508,22.280000686645508,23.68000030517578,197542532,0.0,0.0
2025-12-16 00:00:00+08:00,22.600000381469727,22.860000610351562,22.280000686645508,22.31999969482422,63681456,0.0,0.0
2025-12-15 00:00:00+08:00,22.010000228881836,23.18000030517578,21.969999313354492,22.729999542236328,126627504,0.0,0.0
2025-12-12 00:00:00+08:00,21.989999771118164,22.3700008392334,21.65999984741211,22.15999984741211,123415229,0.15,0.0
2025-12-11 00:00:00+08:00,22.227477974855038,22.38638930699294,21.820272303729606,21.860000610351562,53110376,0.0,0.0
2025-12-10 00:00:00+08:00,22.118227888631218,22.34665995800239,21.87986374306784,22.138092041015625,54250388,0.0,0.0
2025-12-09 00:00:00+08:00,22.455911484877433,22.57509261357897,22.15795487442382,22.237409591674805,76159824,0.0,0.0
2025-12-08 00:00:00+08:00,22.187750596273343,22.932639263844695,22.187750596273343,22.505569458007812,158207422,0.0,0.0
2025-12-05 00:00:00+08:00,21.005860321854943,21.949386737547073,20.94626975808645,21.651430130004883,96817556,0.0,0.0
2025-12-04 00:00:00+08:00,20.78736011071724,21.40313368345635,20.77742803446663,21.06545066833496,53120073,0.0,0.0
2025-12-03 00:00:00+08:00,21.134976253687572,21.204498896551193,20.747632838040353,20.78736114501953,42964587,0.0,0.0
2025-12-02 00:00:00+08:00,21.21442991774428,21.21442991774428,20.886678978873505,21.06545066833496,48402192,0.0,0.0
2025-12-01 00:00:00+08:00,20.93633725327654,21.482588181066863,20.85688253842795,21.2541561126709,71077243,0.0,0.0
2025-11-28 00:00:00+08:00,20.86681476171604,21.09524683172275,20.79729212252703,20.956201553344727,42738034,0.0,0.0
2025-11-27 00:00:00+08:00,20.797293435953005,21.134976471354005,20.797293435953005,20.856884002685547,37639718,0.0,0.0
2025-11-26 00:00:00+08:00,20.827087629903637,21.045589530347275,20.6383838541477,20.8966121673584,40686614,0.0,0.0
2025-11-25 00:00:00+08:00,20.80722478585067,21.015792709302733,20.767496479850337,20.797292709350586,52858880,0.0,0.0
2025-11-24 00:00:00+08:00,20.588722155193704,21.055520262253122,20.280835372102267,20.737699508666992,78873671,0.0,0.0
2025-11-21 00:00:00+08:00,21.184634371239046,21.3336117310963,20.47947398388475,20.49933624267578,101929263,0.0,0.0
2025-11-20 00:00:00+08:00,22.545299377505142,22.714140896687073,21.373340820165847,21.44286346435547,102469413,0.0,0.0
2025-11-19 00:00:00+08:00,21.94938732465222,22.445979789488923,21.81034014634,22.00897789001465,60174324,0.0,0.0
2025-11-18 00:00:00+08:00,21.492520771899684,22.51550190762878,21.403133978760742,22.018909454345703,127035299,0.0,0.0
2025-11-17 00:00:00+08:00,22.01890998104822,22.12816092957579,21.35347600195741,21.492521286010742,65228319,0.0,0.0
2025-11-14 00:00:00+08:00,22.3963188853269,22.436047190877485,21.99904530157041,22.018909454345703,80571503,0.0,0.0
2025-11-13 00:00:00+08:00,22.118228246350142,22.763798054485513,22.05863578823313,22.684343338012695,89579249,0.0,0.0
2025-11-12 00:00:00+08:00,22.287070786367078,22.475774562748406,22.028842472300575,22.14802360534668,52932065,0.0,0.0
2025-11-11 00:00:00+08:00,22.53536695204346,22.704208468614123,22.148023534999027,22.2970027923584,68360372,0.0,0.0
2025-11-10 00:00:00+08:00,22.028841528725064,22.833320772552344,21.830203789689993,22.53536605834961,103787654,0.0,0.0
2025-11-07 00:00:00+08:00,22.20761482079979,22.386388404693147,21.949386521214926,22.098363876342773,76399417,0.0,0.0
2025-11-06 00:00:00+08:00,21.244224885396164,22.44597962664426,21.16477016737273,22.30693244934082,173080117,0.0,0.0
2025-11-05 00:00:00+08:00,21.05552173799157,21.254157591761324,21.015793430627642,21.1151123046875,54318014,0.0,0.0
2025-11-04 00:00:00+08:00,21.283952713012695,21.462726298133173,21.214430073099145,21.283952713012695,65887213,0.0,0.0
2025-11-03 00:00:00+08:00,21.452794812849454,21.532249531275383,21.035657067525857,21.383272171020508,86785957,0.0,0.0
2025-10-31 00:00:00+08:00,22.49563798360267,22.49563798360267,21.571975708007812,21.571975708007812,160777505,0.0,0.0
2025-10-30 00:00:00+08:00,22.664479994286072,23.11141397436706,22.545298862497766,22.59495735168457,130262984,0.0,0.0
2025-10-29 00:00:00+08:00,21.989112715907748,22.853184398122067,21.959318381784726,22.803524017333984,165407587,0.0,0.0
2025-10-28 00:00:00+08:00,22.148022143858423,22.29700139186025,21.92952215145882,22.028841018676758,95775374,0.0,0.0
2025-10-27 00:00:00+08:00,22.08843296866525,22.46584430892906,21.879865039322052,22.2970027923584,173425487,0.0,0.0
2025-10-24 00:00:00+08:00,21.36340749316562,21.651430130004883,21.264088623984893,21.651430130004883,83713232,0.0,0.0
2025-10-23 00:00:00+08:00,21.26408928739417,21.393204389662287,20.856883615963824,21.343544006347656,81718823,0.0,0.0
2025-10-22 00:00:00+08:00,21.552113609378427,21.671294739427115,21.23429284243214,21.27402114868164,87115979,0.0,0.0
2025-10-21 00:00:00+08:00,21.47265866660726,21.99904545845735,21.47265866660726,21.72095489501953,111743662,0.0,0.0
2025-10-20 00:00:00+08:00,21.73088508003276,21.800409615251397,21.313747340470393,21.462726593017578,82193091,0.0,0.0
2025-10-17 00:00:00+08:00,21.869932923353872,22.16788764883882,21.413066864013672,21.413066864013672,127417732,0.0,0.0
2025-10-16 00:00:00+08:00,21.860000455684826,22.594957073841645,21.61170422410415,21.89972686767578,186103715,0.0,0.0
2025-10-15 00:00:00+08:00,22.078499721388965,22.505569528564752,21.31374689897418,21.84013557434082,232224606,0.0,0.0
2025-10-14 00:00:00+08:00,22.33672869737847,23.031958901418577,22.028841901577803,22.0487060546875,171239339,0.0,0.0
2025-10-13 00:00:00+08:00,22.356592318946703,22.992230048545053,21.969250814266438,22.316864013671875,187474151,0.0,0.0
2025-10-10 00:00:00+08:00,22.018909939742226,23.488823179219715,21.959319374452576,23.04189109802246,279244427,0.0,0.0
2025-10-09 00:00:00+08:00,21.462726078007424,22.346660023870808,21.21442985551997,22.24734115600586,212491968,0.0,0.0
2025-09-30 00:00:00+08:00,21.5819071322578,21.89972599288979,21.115110917498303,21.62163543701172,267675133,0.0,0.0
2025-09-29 00:00:00+08:00,19.625333587523492,21.62163543701172,19.615401511335012,21.62163543701172,298625650,0.0,0.0
2025-09-26 00:00:00+08:00,19.545879439459355,19.903426615218944,19.496219057076143,19.65513038635254,61790713,0.0,0.0
2025-09-25 00:00:00+08:00,19.516084015591375,19.863699129222766,19.426697217961873,19.565744400024414,69142155,0.0,0.0
2025-09-24 00:00:00+08:00,19.377037637420795,19.615401786235342,19.228060281205437,19.476356506347656,75937083,0.0,0.0
2025-09-23 00:00:00+08:00,19.6253351977229,19.704789919399918,19.267788003001332,19.377038955688477,77170284,0.0,0.0
2025-09-22 00:00:00+08:00,19.446561134679925,19.79417624407386,19.367106414905592,19.75444793701172,67942536,0.0,0.0
2025-09-19 00:00:00+08:00,19.526015805689873,19.63526675548797,19.34724221305661,19.38697052001953,70617170,0.0,0.0
