Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-12 00:00:00+08:00,26.90999984741211,27.219999313354492,26.0,26.040000915527344,39737316,0.0,0.0
2026-06-11 00:00:00+08:00,28.020000457763672,28.25,26.280000686645508,27.719999313354492,59267376,0.0,0.0
2026-06-10 00:00:00+08:00,24.239999771118164,26.940000534057617,24.190000534057617,26.940000534057617,30636293,0.0,0.0
2026-06-09 00:00:00+08:00,24.0,24.520000457763672,23.399999618530273,24.489999771118164,14170467,0.3,0.0
2026-06-08 00:00:00+08:00,24.165014634586218,24.787163611210875,23.60211919716707,23.770000457763672,15894004,0.0,0.0
2026-06-05 00:00:00+08:00,24.767412641331756,25.162426821501285,24.303271215079583,24.68840980529785,15691181,0.0,0.0
2026-06-04 00:00:00+08:00,24.234143207907877,25.053798312358914,24.224267618266765,24.90566635131836,15693080,0.0,0.0
2026-06-03 00:00:00+08:00,24.303270807345555,24.71803616045912,23.997133174721053,24.510652542114258,12668810,0.0,0.0
2026-06-02 00:00:00+08:00,24.6884088374648,24.75753608083752,23.710748073530326,24.273643493652344,11937985,0.0,0.0
2026-06-01 00:00:00+08:00,24.560030621130856,24.964920386603445,24.441525426652362,24.569904327392578,9285285,0.0,0.0
2026-05-29 00:00:00+08:00,25.221679337117532,25.310555875917803,24.44152471483065,24.53040313720703,13272279,0.0,0.0
2026-05-28 00:00:00+08:00,25.300681857558306,25.468563110687978,24.668657319176905,25.211803436279297,12290282,0.0,0.0
2026-05-27 00:00:00+08:00,26.00183197092706,26.327718890467004,25.132800813345902,25.300682067871094,16703397,0.0,0.0
2026-05-26 00:00:00+08:00,26.693108256655368,26.702983846198585,25.804324033526957,26.15983772277832,14440449,0.0,0.0
2026-05-25 00:00:00+08:00,27.009120188984692,27.216501923280447,26.298092794653762,26.6832332611084,17088750,0.0,0.0
2026-05-22 00:00:00+08:00,27.20662650236463,27.325131696680625,26.811612327271586,27.028871536254883,12070059,0.0,0.0
2026-05-21 00:00:00+08:00,28.58917947856199,28.707682791531884,26.95974291482825,26.979494094848633,24004289,0.0,0.0
2026-05-20 00:00:00+08:00,28.02628083647221,28.865687112252225,27.927528708149005,28.618803024291992,14975465,0.0,0.0
2026-05-19 00:00:00+08:00,28.49042523028025,28.539801296353353,27.59176726600121,28.26329231262207,16952769,0.0,0.0
2026-05-18 00:00:00+08:00,29.112572545462424,29.45821066129341,28.30279300090629,28.6385555267334,17196400,0.0,0.0
2026-05-15 00:00:00+08:00,29.88285060684018,30.36674319927097,29.09282038533135,29.596464157104492,22429695,0.0,0.0
2026-05-14 00:00:00+08:00,29.82359899244216,31.2061495274692,29.685342620436163,29.882850646972656,33963257,0.0,0.0
2026-05-13 00:00:00+08:00,29.04344423222917,29.991480118441515,28.520049282705344,29.823598861694336,26298965,0.0,0.0
2026-05-12 00:00:00+08:00,30.51487391311366,30.51487391311366,28.984193270128767,29.0335693359375,27474624,0.0,0.0
2026-05-11 00:00:00+08:00,29.675467338646673,31.334528751323003,29.556964028356166,30.574125289916992,36877136,0.0,0.0
2026-05-08 00:00:00+08:00,29.655718097302966,30.277865186415095,29.418709592709003,29.487836837768555,22474515,0.0,0.0
2026-05-07 00:00:00+08:00,31.0086416209412,31.0086416209412,29.556963836081003,29.655717849731445,38046958,0.0,0.0
2026-05-06 00:00:00+08:00,31.15677231126825,31.502410424041948,30.90988821408363,31.295028686523438,23061045,0.0,0.0
2026-04-30 00:00:00+08:00,32.05543031930769,32.44056890871166,30.860512191374244,31.03826904296875,28682016,0.0,0.0
2026-04-29 00:00:00+08:00,32.60845129554667,33.003463582117675,31.699915878844045,31.828296661376953,33257701,0.0,0.0
2026-04-28 00:00:00+08:00,30.909888446851582,33.01334202550731,30.4358714287458,32.78620910644531,46218974,0.0,0.0
2026-04-27 00:00:00+08:00,31.27527659580768,32.47019657083917,30.75188164693258,30.909887313842773,38419566,0.0,0.0
2026-04-24 00:00:00+08:00,30.327240311525223,32.58869945021745,29.882850085531558,31.27527618408203,42648314,0.0,0.0
2026-04-23 00:00:00+08:00,29.477961422902837,30.416119857041163,29.31008016237212,30.11985969543457,28123498,0.0,0.0
2026-04-22 00:00:00+08:00,29.70509488159521,30.22848985247444,28.934815810342485,29.5273380279541,27576632,0.0,0.0
2026-04-21 00:00:00+08:00,28.006531536952682,30.485248005748492,27.660893437142505,29.705093383789062,41305237,0.0,0.0
2026-04-20 00:00:00+08:00,27.581891067820205,28.40154617816108,27.19675248692996,27.99665641784668,16871076,0.0,0.0
2026-04-17 00:00:00+08:00,27.897903283750246,27.917654463797028,27.364632723944283,27.552265167236328,11325777,0.0,0.0
2026-04-16 00:00:00+08:00,27.74977270047848,28.01640797557648,27.35475852454228,27.88802719116211,14386293,0.0,0.0
2026-04-15 00:00:00+08:00,28.362043261361645,28.56942687408321,27.591766114734398,27.759647369384766,13739533,0.0,0.0
2026-04-14 00:00:00+08:00,27.79914863648568,27.976905485722025,27.206626433556572,27.82877540588379,12648819,0.0,0.0
2026-04-13 00:00:00+08:00,29.043444480864267,29.240952508225703,27.601642285284672,27.739896774291992,21100795,0.0,0.0
2026-04-10 00:00:00+08:00,28.93481580485464,29.59646526907315,28.845937378050944,29.24095344543457,9403662,0.0,0.0
2026-04-09 00:00:00+08:00,28.500301115542747,29.280453892323965,28.470674345446167,28.954566955566406,11292106,0.0,0.0
2026-04-08 00:00:00+08:00,27.64114197643579,28.816310750387053,27.38438230158062,28.75705909729004,17624641,0.0,0.0
2026-04-07 00:00:00+08:00,27.651017788779807,28.57930248480444,27.542388187579533,28.046031951904297,12523300,0.0,0.0
2026-04-03 00:00:00+08:00,27.394258499145508,28.164537540810283,27.226377241997138,27.394258499145508,9255132,0.0,0.0
2026-04-02 00:00:00+08:00,27.611516870661703,27.927530101217968,27.088123783567053,27.29550552368164,9752100,0.0,0.0
2026-04-01 00:00:00+08:00,27.779398163835,27.937405721069844,27.275756256283223,27.581892013549805,10961804,0.0,0.0
2026-03-31 00:00:00+08:00,28.401545869242852,28.648429958631013,27.55226399900323,27.591766357421875,11625249,0.0,0.0
2026-03-30 00:00:00+08:00,29.132322245099708,29.290327909980263,27.98678023292764,28.559551239013672,17601095,0.0,0.0
2026-03-27 00:00:00+08:00,27.30538105750874,28.82618801618969,27.25600499098583,28.38179588317871,18628292,0.0,0.0
2026-03-26 00:00:00+08:00,27.275754982361484,27.81889922474832,27.058495778545854,27.30537986755371,9819632,0.0,0.0
2026-03-25 00:00:00+08:00,27.147374987644486,27.522639868609236,26.564728370022507,27.374507904052734,14612772,0.0,0.0
2026-03-24 00:00:00+08:00,28.13491017221578,28.29291583633205,26.683232426806505,27.41400909423828,25531238,0.0,0.0
2026-03-23 00:00:00+08:00,27.453510497483396,30.12973505571913,27.354758366751106,28.91506576538086,32176746,0.0,0.0
2026-03-20 00:00:00+08:00,28.036156161249085,28.204037414819638,27.335006262180148,27.41400909423828,13120796,0.0,0.0
2026-03-19 00:00:00+08:00,28.362043326818124,29.458209279334245,28.026280816742485,28.33241844177246,15498328,0.0,0.0
2026-03-18 00:00:00+08:00,28.312667296748717,28.322542886301186,27.660893454894598,28.075658798217773,10762148,0.0,0.0
2026-03-17 00:00:00+08:00,29.784097780012775,30.01123070076817,28.431173961968717,28.44104766845703,17663975,0.0,0.0
2026-03-16 00:00:00+08:00,31.344404412010174,31.946800321764524,29.76434583047885,29.774221420288086,20587607,0.0,0.0
2026-03-13 00:00:00+08:00,32.065306391808726,32.173935992720466,30.74200565259831,31.27527618408203,24232100,0.0,0.0
2026-03-12 00:00:00+08:00,29.912476713304283,31.48265776471961,29.08294603506066,30.67287826538086,24509579,0.0,0.0
2026-03-11 00:00:00+08:00,30.40624580981466,30.524749119698075,29.82359919942211,29.971729278564453,9197346,0.0,0.0
2026-03-10 00:00:00+08:00,31.107395957016692,31.18639879204067,29.932227137905848,30.34699249267578,11958919,0.0,0.0
2026-03-09 00:00:00+08:00,31.502409158778946,31.87767214265398,30.29761549099478,30.761756896972656,13949719,0.0,0.0
2026-03-06 00:00:00+08:00,30.919762573285634,31.887549627245928,30.870386509244526,31.304903030395508,11446185,0.0,0.0
2026-03-05 00:00:00+08:00,32.401069289515995,32.489947712497134,30.840760034325307,31.16664695739746,16612619,0.0,0.0
2026-03-04 00:00:00+08:00,32.48994722295595,33.5959868733821,31.729543786052908,32.045555114746094,20573512,0.0,0.0
2026-03-03 00:00:00+08:00,33.13184265658367,33.7539915906205,31.99617815319337,32.20355987548828,15571786,0.0,0.0
2026-03-02 00:00:00+08:00,32.02580479464922,33.171346833670235,31.82829676713133,32.973838806152344,18707077,0.0,0.0
2026-02-27 00:00:00+08:00,31.699915341181693,32.19368351638485,31.620914392068343,32.13443374633789,9513343,0.0,0.0
2026-02-26 00:00:00+08:00,31.91717523967332,31.956677598667405,31.423407053704178,31.887550354003906,7540136,0.0,0.0
2026-02-25 00:00:00+08:00,32.035678757318884,32.1936844271679,31.680168825522834,31.976428985595703,8463475,0.0,0.0
