Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06 00:00:00+08:00,14.039999961853027,15.880000114440918,14.029999732971191,15.880000114440918,236409603,0.0,0.0
2026-03-05 00:00:00+08:00,14.300000190734863,14.9399995803833,13.510000228881836,14.4399995803833,228609424,0.0,0.0
2026-03-04 00:00:00+08:00,13.300000190734863,14.609999656677246,13.300000190734863,14.260000228881836,257347463,0.0,0.0
2026-03-03 00:00:00+08:00,13.890000343322754,15.550000190734863,13.15999984741211,13.279999732971191,265270195,0.0,0.0
2026-03-02 00:00:00+08:00,13.350000381469727,14.5,12.550000190734863,14.140000343322754,246454913,0.0,0.0
2026-02-27 00:00:00+08:00,12.760000228881836,13.34000015258789,12.539999961853027,13.34000015258789,128005862,0.0,0.0
2026-02-26 00:00:00+08:00,11.039999961853027,12.130000114440918,11.039999961853027,12.130000114440918,103197871,0.0,0.0
2026-02-25 00:00:00+08:00,10.5,11.029999732971191,9.880000114440918,11.029999732971191,320486311,0.0,0.0
2026-02-24 00:00:00+08:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4148086,0.0,0.0
2026-02-13 00:00:00+08:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,26033522,0.0,0.0
2026-02-12 00:00:00+08:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,5343497,0.0,0.0
2026-02-11 00:00:00+08:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,12879418,0.0,0.0
2026-02-10 00:00:00+08:00,6.800000190734863,6.920000076293945,6.71999979019165,6.849999904632568,46644166,0.0,0.0
2026-02-09 00:00:00+08:00,6.619999885559082,7.079999923706055,6.570000171661377,6.769999980926514,83992413,0.0,0.0
2026-02-06 00:00:00+08:00,6.050000190734863,6.630000114440918,6.039999961853027,6.510000228881836,82046609,0.0,0.0
2026-02-05 00:00:00+08:00,6.320000171661377,6.320000171661377,6.079999923706055,6.099999904632568,28113400,0.0,0.0
2026-02-04 00:00:00+08:00,6.190000057220459,6.349999904632568,6.159999847412109,6.329999923706055,25232900,0.0,0.0
2026-02-03 00:00:00+08:00,6.159999847412109,6.289999961853027,6.130000114440918,6.239999771118164,23203697,0.0,0.0
2026-02-02 00:00:00+08:00,6.260000228881836,6.329999923706055,6.130000114440918,6.130000114440918,36348895,0.0,0.0
2026-01-30 00:00:00+08:00,6.21999979019165,6.289999961853027,6.050000190734863,6.199999809265137,32995079,0.0,0.0
2026-01-29 00:00:00+08:00,6.340000152587891,6.349999904632568,6.179999828338623,6.21999979019165,30723248,0.0,0.0
2026-01-28 00:00:00+08:00,6.360000133514404,6.380000114440918,6.289999961853027,6.349999904632568,27991959,0.0,0.0
2026-01-27 00:00:00+08:00,6.440000057220459,6.480000019073486,6.239999771118164,6.389999866485596,39918979,0.0,0.0
2026-01-26 00:00:00+08:00,6.400000095367432,6.550000190734863,6.369999885559082,6.480000019073486,52174941,0.0,0.0
2026-01-23 00:00:00+08:00,6.320000171661377,6.5,6.320000171661377,6.400000095367432,40504258,0.0,0.0
2026-01-22 00:00:00+08:00,6.369999885559082,6.46999979019165,6.239999771118164,6.340000152587891,59388558,0.0,0.0
2026-01-21 00:00:00+08:00,6.46999979019165,6.46999979019165,6.309999942779541,6.360000133514404,42755416,0.0,0.0
2026-01-20 00:00:00+08:00,6.440000057220459,6.650000095367432,6.300000190734863,6.53000020980835,65749320,0.0,0.0
2026-01-19 00:00:00+08:00,6.289999961853027,6.53000020980835,6.25,6.460000038146973,56028338,0.0,0.0
2026-01-16 00:00:00+08:00,6.449999809265137,6.579999923706055,6.21999979019165,6.340000152587891,69639796,0.0,0.0
2026-01-15 00:00:00+08:00,6.25,6.409999847412109,6.170000076293945,6.28000020980835,53475900,0.0,0.0
2026-01-14 00:00:00+08:00,6.210000038146973,6.550000190734863,5.900000095367432,6.25,137341239,0.0,0.0
2026-01-13 00:00:00+08:00,6.239999771118164,6.610000133514404,5.960000038146973,6.380000114440918,160255660,0.0,0.0
2026-01-12 00:00:00+08:00,5.480000019073486,6.010000228881836,5.480000019073486,6.010000228881836,40607597,0.0,0.0
2026-01-09 00:00:00+08:00,5.46999979019165,5.539999961853027,5.409999847412109,5.460000038146973,22899500,0.0,0.0
2026-01-08 00:00:00+08:00,5.239999771118164,5.579999923706055,5.230000019073486,5.460000038146973,44972711,0.0,0.0
2026-01-07 00:00:00+08:00,5.269999980926514,5.320000171661377,5.239999771118164,5.269999980926514,21534900,0.0,0.0
2026-01-06 00:00:00+08:00,5.25,5.300000190734863,5.210000038146973,5.300000190734863,19565101,0.0,0.0
2026-01-05 00:00:00+08:00,5.199999809265137,5.260000228881836,5.199999809265137,5.25,14798614,0.0,0.0
2025-12-31 00:00:00+08:00,5.210000038146973,5.239999771118164,5.159999847412109,5.199999809265137,11353897,0.0,0.0
2025-12-30 00:00:00+08:00,5.260000228881836,5.320000171661377,5.170000076293945,5.210000038146973,16552700,0.0,0.0
2025-12-29 00:00:00+08:00,5.409999847412109,5.409999847412109,5.269999980926514,5.289999961853027,20516502,0.0,0.0
2025-12-26 00:00:00+08:00,5.400000095367432,5.440000057220459,5.349999904632568,5.409999847412109,14194079,0.0,0.0
2025-12-25 00:00:00+08:00,5.460000038146973,5.460000038146973,5.380000114440918,5.420000076293945,11458479,0.0,0.0
2025-12-24 00:00:00+08:00,5.400000095367432,5.449999809265137,5.369999885559082,5.429999828338623,11601764,0.0,0.0
2025-12-23 00:00:00+08:00,5.519999980926514,5.559999942779541,5.380000114440918,5.400000095367432,17616164,0.0,0.0
2025-12-22 00:00:00+08:00,5.429999828338623,5.559999942779541,5.420000076293945,5.519999980926514,14003400,0.0,0.0
2025-12-19 00:00:00+08:00,5.309999942779541,5.489999771118164,5.309999942779541,5.489999771118164,21353000,0.0,0.0
2025-12-18 00:00:00+08:00,5.400000095367432,5.409999847412109,5.300000190734863,5.300000190734863,18656400,0.0,0.0
2025-12-17 00:00:00+08:00,5.389999866485596,5.460000038146973,5.300000190734863,5.429999828338623,18450896,0.0,0.0
2025-12-16 00:00:00+08:00,5.460000038146973,5.619999885559082,5.329999923706055,5.380000114440918,33579629,0.0,0.0
2025-12-15 00:00:00+08:00,5.570000171661377,5.630000114440918,5.460000038146973,5.480000019073486,19472101,0.0,0.0
2025-12-12 00:00:00+08:00,5.510000228881836,5.630000114440918,5.5,5.570000171661377,16169168,0.0,0.0
2025-12-11 00:00:00+08:00,5.599999904632568,5.670000076293945,5.489999771118164,5.5,16882306,0.0,0.0
2025-12-10 00:00:00+08:00,5.510000228881836,5.639999866485596,5.510000228881836,5.619999885559082,20749801,0.0,0.0
2025-12-09 00:00:00+08:00,5.550000190734863,5.659999847412109,5.510000228881836,5.550000190734863,20451900,0.0,0.0
2025-12-08 00:00:00+08:00,5.550000190734863,5.590000152587891,5.489999771118164,5.519999980926514,11310500,0.0,0.0
2025-12-05 00:00:00+08:00,5.480000019073486,5.550000190734863,5.440000057220459,5.539999961853027,12590900,0.0,0.0
2025-12-04 00:00:00+08:00,5.570000171661377,5.630000114440918,5.460000038146973,5.5,12779100,0.0,0.0
2025-12-03 00:00:00+08:00,5.559999942779541,5.599999904632568,5.510000228881836,5.53000020980835,13463948,0.0,0.0
2025-12-02 00:00:00+08:00,5.599999904632568,5.619999885559082,5.510000228881836,5.539999961853027,12042140,0.0,0.0
2025-12-01 00:00:00+08:00,5.619999885559082,5.639999866485596,5.559999942779541,5.590000152587891,13276300,0.0,0.0
2025-11-28 00:00:00+08:00,5.5,5.599999904632568,5.46999979019165,5.579999923706055,14084900,0.0,0.0
2025-11-27 00:00:00+08:00,5.449999809265137,5.570000171661377,5.440000057220459,5.5,15327388,0.0,0.0
2025-11-26 00:00:00+08:00,5.5,5.53000020980835,5.449999809265137,5.460000038146973,14054100,0.0,0.0
2025-11-25 00:00:00+08:00,5.460000038146973,5.539999961853027,5.420000076293945,5.5,17527301,0.0,0.0
