Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-11 00:00:00+08:00,10.3100004196167,10.449999809265137,10.359999656677246,10.40999984741211,7064880,0.0,0.0
2025-11-10 00:00:00+08:00,10.270000457763672,10.430000305175781,10.229999542236328,10.390000343322754,8982286,0.0,0.0
2025-11-07 00:00:00+08:00,10.3100004196167,10.380000114440918,10.229999542236328,10.289999961853027,8071760,0.0,0.0
2025-11-06 00:00:00+08:00,10.350000381469727,10.390000343322754,10.3100004196167,10.319999694824219,5090411,0.0,0.0
2025-11-05 00:00:00+08:00,10.25,10.420000076293945,10.220000267028809,10.390000343322754,6636777,0.0,0.0
2025-11-04 00:00:00+08:00,10.40999984741211,10.40999984741211,10.229999542236328,10.319999694824219,7611082,0.0,0.0
2025-11-03 00:00:00+08:00,10.350000381469727,10.40999984741211,10.300000190734863,10.399999618530273,9191097,0.0,0.0
2025-10-31 00:00:00+08:00,10.260000228881836,10.369999885559082,10.229999542236328,10.329999923706055,6478015,0.0,0.0
2025-10-30 00:00:00+08:00,10.369999885559082,10.369999885559082,10.220000267028809,10.229999542236328,6790826,0.1,0.0
2025-10-29 00:00:00+08:00,10.34999942779541,10.379712080881829,10.270765056532817,10.34999942779541,8318974,0.0,0.0
2025-10-28 00:00:00+08:00,10.221243640129835,10.379712387333672,10.211340051840775,10.330191612243652,11669106,0.0,0.0
2025-10-27 00:00:00+08:00,10.270765257899445,10.300477911568404,10.1717227641535,10.211339950561523,10357125,0.0,0.0
2025-10-24 00:00:00+08:00,10.132104656282015,10.260860748538505,10.062774816047073,10.241052627563477,11752520,0.0,0.0
2025-10-23 00:00:00+08:00,10.052869879257424,10.181625966339166,9.963731921629936,10.142008781433105,7698689,0.0,0.0
2025-10-22 00:00:00+08:00,9.98354055789664,10.082583997555822,9.943923370942615,10.013253211975098,4837035,0.0,0.0
2025-10-21 00:00:00+08:00,9.973636002120319,10.023157721836203,9.943923348110086,9.983540534973145,5447509,0.0,0.0
2025-10-20 00:00:00+08:00,9.993445067825968,10.023157721836203,9.904306161247028,9.983540534973145,4767775,0.0,0.0
2025-10-17 00:00:00+08:00,10.102391438474847,10.171722219386913,9.953827233538464,9.96373176574707,6668149,0.0,0.0
2025-10-16 00:00:00+08:00,10.20143533807802,10.241052524176357,10.092487367896428,10.122200965881348,5703215,0.0,0.0
2025-10-15 00:00:00+08:00,10.102391677993245,10.260860418895382,10.06277449276771,10.231147766113281,9805552,0.0,0.0
