Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-12 00:00:00+08:00,16.0,16.270000457763672,15.479999542236328,16.049999237060547,4619880,0.0,0.0
2026-06-11 00:00:00+08:00,16.790000915527344,16.899999618530273,15.649999618530273,15.850000381469727,5650380,0.0,0.0
2026-06-10 00:00:00+08:00,17.200000762939453,17.299999237060547,16.719999313354492,16.799999237060547,3246500,0.0,0.0
2026-06-09 00:00:00+08:00,17.0,17.329999923706055,16.829999923706055,17.329999923706055,2775120,0.0,0.0
2026-06-08 00:00:00+08:00,16.829999923706055,17.1200008392334,16.65999984741211,16.889999389648438,3038908,0.1,0.0
2026-06-05 00:00:00+08:00,17.1205188654416,17.43867180884637,16.64329229482918,17.209999084472656,4884060,0.0,0.0
2026-06-04 00:00:00+08:00,17.080751509243235,17.448612958716268,16.96144391439827,17.28953742980957,3600400,0.0,0.0
2026-06-03 00:00:00+08:00,17.40884443705941,17.41878689432173,16.94156032370931,17.209999084472656,4698700,0.0,0.0
2026-06-02 00:00:00+08:00,17.76676627500768,17.82641912548115,17.16028962348262,17.46849822998047,5320100,0.0,0.0
2026-06-01 00:00:00+08:00,18.373240326447586,18.383182783867323,17.756823137062685,17.766765594482422,7755667,0.0,0.0
2026-05-29 00:00:00+08:00,19.61601954077471,19.675674286758376,18.701334295320788,18.741104125976562,8813004,0.0,0.0
2026-05-28 00:00:00+08:00,19.34757905050061,19.864575475793696,19.337638489075285,19.745269775390625,8804275,0.0,0.0
2026-05-27 00:00:00+08:00,19.58619464247021,20.172786387654963,19.30781150864916,19.40723419189453,10314295,0.0,0.0
2026-05-26 00:00:00+08:00,18.79081422463191,19.8745174407959,18.522373560885626,19.8745174407959,11099120,0.0,0.0
2026-05-25 00:00:00+08:00,19.32769591443533,19.715442282895282,18.820641949963903,18.880294799804688,7895220,0.0,0.0
2026-05-22 00:00:00+08:00,18.5522012160313,19.387348696188905,18.5522012160313,19.327695846557617,7437897,0.0,0.0
2026-05-21 00:00:00+08:00,19.228273435650006,19.546424499913638,18.611854326391775,18.71127700805664,8365707,0.0,0.0
2026-05-20 00:00:00+08:00,18.760989062886498,19.466886490869445,18.373240798866238,19.39729118347168,11146600,0.0,0.0
2026-05-19 00:00:00+08:00,18.651623134473617,18.939946809523104,18.591970287278862,18.830583572387695,5963813,0.0,0.0
2026-05-18 00:00:00+08:00,18.591969959764086,18.880293629734485,18.253934004398936,18.72121810913086,6471568,0.0,0.0
2026-05-15 00:00:00+08:00,18.70133319497296,19.158676738955723,18.462719914067524,18.72121810913086,7456500,0.0,0.0
2026-05-14 00:00:00+08:00,18.949890306254364,19.228273435650006,18.58202884932326,18.71127700805664,9456261,0.0,0.0
2026-05-13 00:00:00+08:00,19.4967133659171,19.546423756694416,18.77092914479122,18.9399471282959,12854095,0.0,0.0
2026-05-12 00:00:00+08:00,17.617630210927107,19.864574333495106,17.6076877537436,19.65578842163086,21807805,0.0,0.0
