Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-25 00:00:00+08:00,477.41451889308144,514.8599707911968,460.329422000831,514.8499755859375,59361411,0.0,0.0
2026-05-22 00:00:00+08:00,447.34834441777144,472.3019845034052,438.36143571295014,468.05816650390625,63796889,0.0,0.0
2026-05-21 00:00:00+08:00,444.3726700141202,464.15385226527314,426.70839916896836,431.2717590332031,63239768,0.0,0.0
2026-05-20 00:00:00+08:00,407.4065394517986,444.3726806640625,407.20681817455664,444.3726806640625,61012555,0.0,0.0
2026-05-19 00:00:00+08:00,389.4327084230055,409.4036165472622,379.4672142986539,403.9715270996094,55310111,0.0,0.0
2026-05-18 00:00:00+08:00,407.9856578045664,412.2694260157086,395.7634721092088,399.41815185546875,68798434,0.0,0.0
2026-05-15 00:00:00+08:00,352.4865356857036,383.4414439187257,344.97748504597627,374.7940368652344,62436811,0.0,0.0
2026-05-14 00:00:00+08:00,364.5190035586481,372.95672478249406,354.47363879084884,355.6719055175781,40836464,0.0,0.0
2026-05-13 00:00:00+08:00,343.499631447988,366.17658986370395,338.8364108337906,364.4690856933594,48498284,0.0,0.0
2026-05-12 00:00:00+08:00,361.61323716437255,361.67314744908964,348.6920575584833,353.03570556640625,40559551,0.0,0.0
2026-05-11 00:00:00+08:00,349.59074134299993,366.97541995172173,346.50523979579077,361.6032409667969,57507907,0.0,0.0
2026-05-08 00:00:00+08:00,340.5039706190903,342.8006127771,331.3173410406791,333.614013671875,44083273,0.0,0.0
2026-05-07 00:00:00+08:00,346.49525812305217,356.84017396899077,338.50689482338527,349.6506652832031,52387882,0.0,0.0
2026-05-06 00:00:00+08:00,329.51999234157637,343.7892150878906,329.51999234157637,343.7892150878906,42342550,0.0,0.0
2026-04-30 00:00:00+08:00,319.53454232309184,320.5330877678515,306.03421888028913,312.53472900390625,58796514,0.0,0.0
2026-04-29 00:00:00+08:00,302.56925249681433,311.2066641433328,296.5679848697473,308.4407043457031,41919980,0.0,0.0
2026-04-28 00:00:00+08:00,304.5563404114266,318.86548227566954,301.580664213453,307.0527038574219,36794294,0.0,0.0
2026-04-27 00:00:00+08:00,301.15131300838715,309.1296812540978,297.31690220847605,302.9786682128906,31635478,0.0,0.0
2026-04-24 00:00:00+08:00,304.5563367590518,309.5490635911674,292.3840663044991,297.2669677734375,34910537,0.0,0.0
2026-04-23 00:00:00+08:00,325.53579847965995,325.5457632119806,301.46085282703865,304.35662841796875,44199730,0.0,0.0
2026-04-22 00:00:00+08:00,303.05851850858295,314.1223877530172,302.06996834789874,313.5232849121094,34166195,0.0,0.0
2026-04-21 00:00:00+08:00,290.3769946128359,308.5505333626283,287.83071599280777,305.8244934082031,42583406,0.0,0.0
2026-04-20 00:00:00+08:00,292.57381437678924,295.5295003513111,286.70236230471215,290.1174011230469,32564280,0.0,0.0
2026-04-17 00:00:00+08:00,283.58689615542505,295.22993928112396,282.48849011088976,288.5396728515625,40632112,0.0,0.0
2026-04-16 00:00:00+08:00,269.70711273181917,286.5825235278459,268.1992994593993,286.31292724609375,40933672,0.0,0.0
2026-04-15 00:00:00+08:00,284.5854398629961,287.231579086383,271.58438968591827,273.6014404296875,39697260,0.0,0.0
2026-04-14 00:00:00+08:00,269.1079997009384,280.8209488400879,266.0025379678839,279.60272216796875,46620521,0.0,0.0
2026-04-13 00:00:00+08:00,260.6203411626156,269.4474785628352,260.5204805311344,261.7586975097656,41242092,0.0,0.0
2026-04-10 00:00:00+08:00,255.11837966690416,267.9297194762403,254.86874330718192,264.70440673828125,53476682,0.0,0.0
2026-04-09 00:00:00+08:00,249.6363481416094,253.12127704683994,243.54521515231673,250.12564086914062,44468257,0.0,0.0
2026-04-08 00:00:00+08:00,249.74619546245427,256.5862224435757,242.72642238280704,255.5876922607422,75332537,0.0,0.0
2026-04-07 00:00:00+08:00,252.73184304476695,255.5876834554056,248.44807481051225,249.29684448242188,19847158,0.0,0.0
2026-04-03 00:00:00+08:00,250.62492113794679,254.2296707234913,247.13999212742064,248.7376708984375,19747197,0.0,0.0
2026-04-02 00:00:00+08:00,257.48490584325253,259.4220863843905,245.24275978860317,246.6307373046875,25297431,0.0,0.0
2026-04-01 00:00:00+08:00,249.63634715360752,255.72748011879293,243.34550815801794,254.6290740966797,38795783,0.0,0.0
2026-03-31 00:00:00+08:00,249.53648545547998,251.6334368572612,236.51546034760216,237.753662109375,42762334,0.0,0.0
2026-03-30 00:00:00+08:00,251.63343839045635,259.1624791668536,249.66630275236537,255.47784423828125,21469645,0.0,0.0
2026-03-27 00:00:00+08:00,248.6178252102699,259.8015304533239,239.9005282823238,258.28375244140625,28977343,0.0,0.0
2026-03-26 00:00:00+08:00,267.61016892294845,268.3091628967237,259.62180567151717,261.618896484375,35077307,0.0,0.0
2026-03-25 00:00:00+08:00,274.74975317384406,285.3842552973036,274.7397884418849,277.9950256347656,28376275,0.0,0.0
2026-03-24 00:00:00+08:00,277.5856323213402,277.5956275269879,256.506353074029,273.3118591308594,33691468,0.0,0.0
2026-03-23 00:00:00+08:00,276.5970772120945,282.46852906977966,270.60580478150763,272.952392578125,28214191,0.0,0.0
2026-03-20 00:00:00+08:00,305.10554088449265,306.25389249601574,289.5781717931358,289.77789306640625,31253644,0.0,0.0
2026-03-19 00:00:00+08:00,299.56361108336404,309.2594780962701,296.56797497253035,303.2382507324219,31214567,0.0,0.0
2026-03-18 00:00:00+08:00,304.6562232974333,313.22372986169825,301.5607263036521,310.7972717285156,42051352,0.0,0.0
2026-03-17 00:00:00+08:00,306.05415380323257,312.54469866366003,295.449606922367,295.5694274902344,39000085,0.0,0.0
2026-03-16 00:00:00+08:00,279.5927095524225,305.71466064453125,276.59707337864654,305.71466064453125,46273564,0.0,0.0
2026-03-13 00:00:00+08:00,270.38613445815474,285.25449076573346,270.38613445815474,277.9251403808594,22613749,0.0,0.0
2026-03-12 00:00:00+08:00,279.42295225446844,283.41713394567626,272.03372222037154,274.38031005859375,17232747,0.0,0.0
2026-03-11 00:00:00+08:00,287.6210236612027,290.4069433682274,280.9107973983058,281.1204833984375,21649869,0.0,0.0
2026-03-10 00:00:00+08:00,283.68676356777706,286.08326651198325,280.7709974956476,285.0248107910156,23353742,0.0,0.0
2026-03-09 00:00:00+08:00,272.60288350163927,277.2960588867295,263.6159752543325,275.6883850097656,28354565,0.0,0.0
2026-03-06 00:00:00+08:00,277.49575633191444,288.4597956269955,277.1562545578763,284.575439453125,20857577,0.0,0.0
2026-03-05 00:00:00+08:00,287.7408608209139,289.4583602155852,279.82240270793994,282.3886413574219,25529973,0.0,0.0
2026-03-04 00:00:00+08:00,272.4930594539697,289.578156032774,272.4930594539697,278.6640625,32691632,0.0,0.0
2026-03-03 00:00:00+08:00,294.57089697452267,295.66930302398043,272.1934906018111,272.4930725097656,33329365,0.0,0.0
2026-03-02 00:00:00+08:00,290.4468895320102,299.5436537813207,290.12734769714564,292.72357177734375,18513228,0.0,0.0
2026-02-27 00:00:00+08:00,303.05853815714516,305.5549017333984,296.2584462132864,299.5636291503906,22096892,0.0,0.0
2026-02-26 00:00:00+08:00,315.5403571306335,315.5403571306335,305.604817873479,308.949951171875,23105285,0.0,0.0
2026-02-25 00:00:00+08:00,315.54034207683037,316.54888266843244,301.5207563204181,310.8671569824219,28572801,0.0,0.0
2026-02-24 00:00:00+08:00,317.03816336413024,330.67829713604345,310.54761828738424,322.580078125,30254540,0.0,0.0
2026-02-13 00:00:00+08:00,302.7988967485373,317.1380245103689,300.5621648083601,308.2509765625,29925371,0.0,0.0
2026-02-12 00:00:00+08:00,290.0774308594275,304.55633876807366,284.5854313078721,302.79888916015625,30067434,0.0,0.0
2026-02-11 00:00:00+08:00,284.5854326522756,286.0832507188665,280.0919784525028,284.176025390625,17341550,0.0,0.0
2026-02-10 00:00:00+08:00,286.71234224643786,291.0759807180274,283.75665642927197,289.4783020019531,21596554,0.0,0.0
2026-02-09 00:00:00+08:00,283.55692948699715,294.01170071320246,279.79242441842945,292.5538330078125,28305521,0.0,0.0
2026-02-06 00:00:00+08:00,270.60581715819995,280.1019941464266,267.8099020853244,275.768310546875,18626714,0.0,0.0
2026-02-05 00:00:00+08:00,269.5473563547502,279.1134081852073,267.8198617870244,277.33599853515625,22905352,0.0,0.0
2026-02-04 00:00:00+08:00,285.573991372087,289.07889550423187,278.5941687242856,281.9193115234375,27095763,0.0,0.0
2026-02-03 00:00:00+08:00,293.5823475342816,296.1685765051567,284.7851648564365,292.1444396972656,30221354,0.0,0.0
2026-02-02 00:00:00+08:00,300.36243104323034,305.64474451156,282.977783203125,282.977783203125,41628829,0.0,0.0
2026-01-30 00:00:00+08:00,314.54181764894474,320.41326978743524,307.5619946849172,314.4219970703125,37619944,0.0,0.0
2026-01-29 00:00:00+08:00,329.40015430168165,330.58842573983037,306.54343596301914,307.0527038574219,33424581,0.0,0.0
2026-01-28 00:00:00+08:00,313.42343475815954,328.1020338416233,313.42343475815954,323.20916748046875,37717992,0.0,0.0
2026-01-27 00:00:00+08:00,289.57817588994203,311.96557793073976,286.2530330025811,306.8130798339844,38004368,0.0,0.0
2026-01-26 00:00:00+08:00,299.56360698575094,307.5519698387043,290.0774260978688,292.17437744140625,27267478,0.0,0.0
2026-01-23 00:00:00+08:00,295.56944517451643,310.2280846689307,294.57089975162955,296.817626953125,34937969,0.0,0.0
2026-01-22 00:00:00+08:00,319.53453987110885,319.554499809503,296.2684433760191,301.031494140625,45061697,0.0,0.0
2026-01-21 00:00:00+08:00,294.5708910012077,314.34207759777667,292.58379542011096,307.2024841308594,40465397,0.0,0.0
2026-01-20 00:00:00+08:00,282.48848712711583,296.6678439743932,282.4685271894942,291.57525634765625,38978232,0.0,0.0
2026-01-19 00:00:00+08:00,280.19183872564497,291.5752499225026,278.47433945922876,288.0304260253906,46322995,0.0,0.0
2026-01-16 00:00:00+08:00,259.65175739927446,280.0520324707031,257.1254387731685,280.0520324707031,55336213,0.0,0.0
2026-01-15 00:00:00+08:00,249.24691786195532,257.17535553789634,247.83896519140734,254.58914184570312,28389837,0.0,0.0
2026-01-14 00:00:00+08:00,269.6072604816422,270.60580589083344,248.68773720640388,252.63198852539062,44732134,0.0,0.0
2026-01-13 00:00:00+08:00,265.6130933960656,274.60000257112046,257.11546174689875,263.1167297363281,46151776,0.0,0.0
2026-01-12 00:00:00+08:00,254.84875676767106,263.65593445949753,253.6305301676235,261.4491271972656,40381307,0.0,0.0
2026-01-09 00:00:00+08:00,254.17973357851068,254.17973357851068,243.9646184445051,249.686279296875,39523831,0.0,0.0
