Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-10 00:00:00+08:00,40.5,43.13999938964844,39.68000030517578,43.13999938964844,31053033,0.0,0.0
2026-04-09 00:00:00+08:00,36.220001220703125,39.220001220703125,36.09000015258789,39.220001220703125,22572171,0.0,0.0
2026-04-08 00:00:00+08:00,33.900001525878906,36.189998626708984,33.61000061035156,35.650001525878906,13339669,0.0,0.0
2026-04-07 00:00:00+08:00,33.0,33.52000045776367,32.220001220703125,32.900001525878906,8230851,0.0,0.0
2026-04-03 00:00:00+08:00,33.0,34.220001220703125,32.599998474121094,34.06999969482422,6637638,0.0,0.0
2026-04-02 00:00:00+08:00,34.02000045776367,34.02000045776367,32.619998931884766,32.88999938964844,5165726,0.0,0.0
2026-04-01 00:00:00+08:00,33.5,34.38999938964844,33.5,34.130001068115234,7109687,0.0,0.0
2026-03-31 00:00:00+08:00,34.09000015258789,34.400001525878906,32.68000030517578,32.7599983215332,6974135,0.0,0.0
2026-03-30 00:00:00+08:00,35.0,35.0,33.04999923706055,34.130001068115234,9568230,0.0,0.0
2026-03-27 00:00:00+08:00,35.119998931884766,36.439998626708984,34.70000076293945,35.400001525878906,7926593,0.0,0.0
2026-03-26 00:00:00+08:00,36.310001373291016,37.47999954223633,35.54999923706055,35.79999923706055,8197397,0.0,0.0
2026-03-25 00:00:00+08:00,36.86000061035156,37.650001525878906,36.400001525878906,36.650001525878906,8407314,0.0,0.0
2026-03-24 00:00:00+08:00,36.849998474121094,36.97999954223633,34.9900016784668,36.29999923706055,9805243,0.0,0.0
2026-03-23 00:00:00+08:00,35.5,37.95000076293945,35.11000061035156,36.5,10974521,0.0,0.0
2026-03-20 00:00:00+08:00,38.709999084472656,39.5,36.880001068115234,36.880001068115234,12319370,0.0,0.0
2026-03-19 00:00:00+08:00,37.79999923706055,39.20000076293945,37.29999923706055,38.029998779296875,10713210,0.0,0.0
2026-03-18 00:00:00+08:00,38.099998474121094,39.599998474121094,38.099998474121094,39.130001068115234,13448396,0.0,0.0
2026-03-17 00:00:00+08:00,45.08000183105469,45.08000183105469,38.25,38.2599983215332,26364671,0.0,0.0
2026-03-16 00:00:00+08:00,42.16999816894531,43.290000915527344,41.970001220703125,42.5,17644813,0.0,0.0
2026-03-13 00:00:00+08:00,41.88999938964844,42.529998779296875,40.86000061035156,41.02000045776367,13986668,0.0,0.0
2026-03-12 00:00:00+08:00,43.0,43.7400016784668,41.779998779296875,41.900001525878906,23393159,0.0,0.0
2026-03-11 00:00:00+08:00,39.59000015258789,43.36000061035156,39.59000015258789,43.36000061035156,21164594,0.0,0.0
2026-03-10 00:00:00+08:00,39.150001525878906,40.459999084472656,38.40999984741211,39.41999816894531,13396552,0.0,0.0
2026-03-09 00:00:00+08:00,38.18000030517578,38.66999816894531,36.52000045776367,38.380001068115234,16612961,0.0,0.0
2026-03-06 00:00:00+08:00,39.68000030517578,41.25,38.470001220703125,40.18000030517578,23408112,0.0,0.0
2026-03-05 00:00:00+08:00,37.86000061035156,39.66999816894531,37.86000061035156,39.66999816894531,7760219,0.0,0.0
2026-03-04 00:00:00+08:00,35.880001068115234,37.220001220703125,35.81999969482422,36.060001373291016,7262455,0.0,0.0
2026-03-03 00:00:00+08:00,39.7400016784668,40.34000015258789,36.599998474121094,36.63999938964844,11977291,0.0,0.0
2026-03-02 00:00:00+08:00,40.68000030517578,41.540000915527344,39.61000061035156,39.7400016784668,11716165,0.0,0.0
2026-02-27 00:00:00+08:00,38.900001525878906,42.400001525878906,38.5099983215332,41.880001068115234,17588223,0.0,0.0
2026-02-26 00:00:00+08:00,38.5,40.5,37.31999969482422,39.459999084472656,10463770,0.0,0.0
2026-02-25 00:00:00+08:00,38.0,39.150001525878906,37.5099983215332,38.5099983215332,8140963,0.0,0.0
2026-02-24 00:00:00+08:00,36.900001525878906,39.20000076293945,36.59000015258789,38.0,11826421,0.0,0.0
