Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 00:00:00+08:00,7.230000019073486,7.710000038146973,7.230000019073486,7.710000038146973,240702371,0.0,0.0
2026-05-15 00:00:00+08:00,6.5,7.010000228881836,5.880000114440918,7.010000228881836,443459102,0.0,0.0
2026-05-14 00:00:00+08:00,6.369999885559082,6.369999885559082,6.099999904632568,6.369999885559082,217697739,0.0,0.0
2026-05-13 00:00:00+08:00,5.449999809265137,5.789999961853027,5.409999847412109,5.789999961853027,96671848,0.0,0.0
2026-05-12 00:00:00+08:00,5.179999828338623,5.349999904632568,5.150000095367432,5.260000228881836,82655377,0.0,0.0
2026-05-11 00:00:00+08:00,5.139999866485596,5.230000019073486,5.110000133514404,5.179999828338623,47243708,0.0,0.0
2026-05-08 00:00:00+08:00,5.099999904632568,5.349999904632568,5.070000171661377,5.130000114440918,71738285,0.0,0.0
2026-05-07 00:00:00+08:00,5.0,5.110000133514404,5.0,5.099999904632568,51619985,0.0,0.0
2026-05-06 00:00:00+08:00,4.869999885559082,5.019999980926514,4.860000133514404,5.0,62304046,0.0,0.0
2026-04-30 00:00:00+08:00,4.920000076293945,4.929999828338623,4.829999923706055,4.880000114440918,40343865,0.0,0.0
2026-04-29 00:00:00+08:00,4.840000152587891,4.960000038146973,4.809999942779541,4.929999828338623,51280300,0.0,0.0
2026-04-28 00:00:00+08:00,4.980000019073486,5.03000020980835,4.78000020980835,4.860000133514404,85949837,0.0,0.0
2026-04-27 00:00:00+08:00,5.150000095367432,5.150000095367432,4.980000019073486,5.010000228881836,112268142,0.0,0.0
2026-04-24 00:00:00+08:00,5.5,5.53000020980835,5.420000076293945,5.480000019073486,35641947,0.0,0.0
2026-04-23 00:00:00+08:00,5.489999771118164,5.570000171661377,5.409999847412109,5.53000020980835,40918988,0.0,0.0
2026-04-22 00:00:00+08:00,5.429999828338623,5.53000020980835,5.420000076293945,5.5,33275823,0.0,0.0
2026-04-21 00:00:00+08:00,5.320000171661377,5.519999980926514,5.289999961853027,5.460000038146973,41546803,0.0,0.0
2026-04-20 00:00:00+08:00,5.300000190734863,5.340000152587891,5.260000228881836,5.320000171661377,26751027,0.0,0.0
2026-04-17 00:00:00+08:00,5.300000190734863,5.349999904632568,5.260000228881836,5.300000190734863,16831517,0.0,0.0
2026-04-16 00:00:00+08:00,5.210000038146973,5.340000152587891,5.199999809265137,5.320000171661377,28623615,0.0,0.0
2026-04-15 00:00:00+08:00,5.190000057220459,5.25,5.159999847412109,5.21999979019165,26758172,0.0,0.0
2026-04-14 00:00:00+08:00,5.159999847412109,5.239999771118164,5.139999866485596,5.190000057220459,23058745,0.0,0.0
2026-04-13 00:00:00+08:00,5.150000095367432,5.179999828338623,5.070000171661377,5.139999866485596,28817196,0.0,0.0
2026-04-10 00:00:00+08:00,5.179999828338623,5.25,5.159999847412109,5.179999828338623,20246360,0.0,0.0
2026-04-09 00:00:00+08:00,5.130000114440918,5.199999809265137,5.090000152587891,5.170000076293945,28459508,0.0,0.0
2026-04-08 00:00:00+08:00,5.079999923706055,5.150000095367432,5.079999923706055,5.150000095367432,32864638,0.0,0.0
2026-04-07 00:00:00+08:00,5.010000228881836,5.059999942779541,4.96999979019165,5.010000228881836,23939117,0.0,0.0
2026-04-03 00:00:00+08:00,5.130000114440918,5.150000095367432,5.0,5.0,33885307,0.0,0.0
2026-04-02 00:00:00+08:00,5.199999809265137,5.239999771118164,5.090000152587891,5.130000114440918,33546018,0.0,0.0
2026-04-01 00:00:00+08:00,5.150000095367432,5.309999942779541,5.090000152587891,5.21999979019165,57568804,0.0,0.0
2026-03-31 00:00:00+08:00,5.260000228881836,5.269999980926514,5.070000171661377,5.079999923706055,62009700,0.0,0.0
2026-03-30 00:00:00+08:00,5.5,5.53000020980835,5.199999809265137,5.289999961853027,69396747,0.0,0.0
2026-03-27 00:00:00+08:00,5.559999942779541,5.679999828338623,5.440000057220459,5.570000171661377,56028774,0.0,0.0
2026-03-26 00:00:00+08:00,5.699999809265137,5.71999979019165,5.53000020980835,5.619999885559082,79363971,0.0,0.0
2026-03-25 00:00:00+08:00,5.349999904632568,5.78000020980835,5.349999904632568,5.730000019073486,106079626,0.0,0.0
2026-03-24 00:00:00+08:00,5.159999847412109,5.329999923706055,5.099999904632568,5.320000171661377,52055456,0.0,0.0
2026-03-23 00:00:00+08:00,5.320000171661377,5.360000133514404,5.070000171661377,5.099999904632568,75286451,0.0,0.0
2026-03-20 00:00:00+08:00,5.309999942779541,5.510000228881836,5.309999942779541,5.420000076293945,59682557,0.0,0.0
2026-03-19 00:00:00+08:00,5.349999904632568,5.440000057220459,5.309999942779541,5.329999923706055,36007220,0.0,0.0
2026-03-18 00:00:00+08:00,5.320000171661377,5.449999809265137,5.309999942779541,5.400000095367432,45707492,0.0,0.0
2026-03-17 00:00:00+08:00,5.349999904632568,5.449999809265137,5.309999942779541,5.320000171661377,42771269,0.0,0.0
2026-03-16 00:00:00+08:00,5.639999866485596,5.710000038146973,5.360000133514404,5.380000114440918,69912997,0.0,0.0
2026-03-13 00:00:00+08:00,5.949999809265137,5.960000038146973,5.650000095367432,5.659999847412109,85977500,0.0,0.0
2026-03-12 00:00:00+08:00,5.590000152587891,5.920000076293945,5.590000152587891,5.889999866485596,127577344,0.0,0.0
2026-03-11 00:00:00+08:00,5.489999771118164,5.599999904632568,5.360000133514404,5.579999923706055,51119701,0.0,0.0
2026-03-10 00:00:00+08:00,5.510000228881836,5.550000190734863,5.409999847412109,5.46999979019165,36703500,0.0,0.0
2026-03-09 00:00:00+08:00,5.579999923706055,5.639999866485596,5.480000019073486,5.5,52818300,0.0,0.0
2026-03-06 00:00:00+08:00,5.429999828338623,5.590000152587891,5.400000095367432,5.559999942779541,40501690,0.0,0.0
2026-03-05 00:00:00+08:00,5.440000057220459,5.519999980926514,5.400000095367432,5.449999809265137,43482815,0.0,0.0
2026-03-04 00:00:00+08:00,5.389999866485596,5.519999980926514,5.340000152587891,5.400000095367432,52038801,0.0,0.0
2026-03-03 00:00:00+08:00,5.599999904632568,5.650000095367432,5.429999828338623,5.480000019073486,65244388,0.0,0.0
2026-03-02 00:00:00+08:00,5.5,5.630000114440918,5.460000038146973,5.599999904632568,61754246,0.0,0.0
2026-02-27 00:00:00+08:00,5.309999942779541,5.53000020980835,5.300000190734863,5.510000228881836,53878091,0.0,0.0
2026-02-26 00:00:00+08:00,5.239999771118164,5.349999904632568,5.210000038146973,5.309999942779541,34996172,0.0,0.0
2026-02-25 00:00:00+08:00,5.199999809265137,5.300000190734863,5.159999847412109,5.230000019073486,34507941,0.0,0.0
2026-02-24 00:00:00+08:00,5.119999885559082,5.21999979019165,5.110000133514404,5.199999809265137,32622491,0.0,0.0
2026-02-13 00:00:00+08:00,5.210000038146973,5.21999979019165,5.090000152587891,5.099999904632568,39297680,0.0,0.0
2026-02-12 00:00:00+08:00,5.199999809265137,5.300000190734863,5.159999847412109,5.230000019073486,29936453,0.0,0.0
2026-02-11 00:00:00+08:00,5.139999866485596,5.230000019073486,5.130000114440918,5.179999828338623,23393481,0.0,0.0
2026-02-10 00:00:00+08:00,5.230000019073486,5.239999771118164,5.130000114440918,5.139999866485596,27979440,0.0,0.0
2026-02-09 00:00:00+08:00,5.199999809265137,5.239999771118164,5.159999847412109,5.230000019073486,30427404,0.0,0.0
2026-02-06 00:00:00+08:00,5.150000095367432,5.25,5.099999904632568,5.179999828338623,24826090,0.0,0.0
2026-02-05 00:00:00+08:00,5.239999771118164,5.239999771118164,5.130000114440918,5.170000076293945,27954008,0.0,0.0
2026-02-04 00:00:00+08:00,5.190000057220459,5.260000228881836,5.159999847412109,5.21999979019165,37911598,0.0,0.0
2026-02-03 00:00:00+08:00,5.119999885559082,5.199999809265137,5.099999904632568,5.179999828338623,45479289,0.0,0.0
2026-02-02 00:00:00+08:00,5.289999961853027,5.309999942779541,5.070000171661377,5.079999923706055,64638440,0.0,0.0
2026-01-30 00:00:00+08:00,5.28000020980835,5.369999885559082,5.179999828338623,5.289999961853027,42882995,0.0,0.0
2026-01-29 00:00:00+08:00,5.389999866485596,5.480000019073486,5.21999979019165,5.28000020980835,65362680,0.0,0.0
2026-01-28 00:00:00+08:00,5.289999961853027,5.420000076293945,5.230000019073486,5.400000095367432,38725620,0.0,0.0
2026-01-27 00:00:00+08:00,5.420000076293945,5.429999828338623,5.269999980926514,5.329999923706055,47449240,0.0,0.0
2026-01-26 00:00:00+08:00,5.510000228881836,5.510000228881836,5.400000095367432,5.440000057220459,49011010,0.0,0.0
2026-01-23 00:00:00+08:00,5.519999980926514,5.539999961853027,5.480000019073486,5.489999771118164,29122500,0.0,0.0
2026-01-22 00:00:00+08:00,5.570000171661377,5.590000152587891,5.460000038146973,5.510000228881836,36050267,0.0,0.0
2026-01-21 00:00:00+08:00,5.630000114440918,5.650000095367432,5.510000228881836,5.559999942779541,35258100,0.0,0.0
