Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,53.16999816894531,53.29999923706055,52.45000076293945,52.900001525878906,2596645,0.0,0.0
2025-12-04 00:00:00+08:00,52.54999923706055,53.290000915527344,52.0,53.119998931884766,3221504,0.0,0.0
2025-12-03 00:00:00+08:00,52.65999984741211,53.43000030517578,52.5,52.7599983215332,2638509,0.0,0.0
2025-12-02 00:00:00+08:00,52.869998931884766,53.43000030517578,52.599998474121094,52.91999816894531,3396046,0.0,0.0
2025-12-01 00:00:00+08:00,52.099998474121094,54.11000061035156,51.779998779296875,53.04999923706055,6152165,0.0,0.0
2025-11-28 00:00:00+08:00,50.400001525878906,51.81999969482422,50.02000045776367,51.279998779296875,3859917,0.0,0.0
2025-11-27 00:00:00+08:00,50.52000045776367,51.380001068115234,50.2599983215332,50.5,2996396,0.0,0.0
2025-11-26 00:00:00+08:00,50.279998779296875,50.869998931884766,50.0,50.65999984741211,2603953,0.0,0.0
2025-11-25 00:00:00+08:00,50.79999923706055,51.4900016784668,50.380001068115234,50.619998931884766,3542461,0.0,0.0
2025-11-24 00:00:00+08:00,50.400001525878906,50.959999084472656,49.83000183105469,50.45000076293945,3248180,0.0,0.0
2025-11-21 00:00:00+08:00,51.0,51.720001220703125,49.880001068115234,50.09000015258789,4815095,0.0,0.0
2025-11-20 00:00:00+08:00,54.5,54.5,51.68000030517578,51.720001220703125,5520818,0.0,0.0
2025-11-19 00:00:00+08:00,53.84000015258789,54.790000915527344,52.88999938964844,53.63999938964844,3741135,0.0,0.0
2025-11-18 00:00:00+08:00,53.20000076293945,55.33000183105469,53.189998626708984,54.189998626708984,6276181,0.0,0.0
2025-11-17 00:00:00+08:00,53.40999984741211,55.70000076293945,53.02000045776367,53.43000030517578,5431228,0.0,0.0
2025-11-14 00:00:00+08:00,54.810001373291016,54.88999938964844,53.029998779296875,53.029998779296875,6147564,0.0,0.0
2025-11-13 00:00:00+08:00,55.880001068115234,56.97999954223633,55.27000045776367,55.619998931884766,5265442,0.0,0.0
2025-11-12 00:00:00+08:00,56.5,56.97999954223633,54.0099983215332,56.130001068115234,8029579,0.0,0.0
2025-11-11 00:00:00+08:00,56.0,59.2599983215332,55.43000030517578,56.880001068115234,17704554,0.0,0.0
2025-11-10 00:00:00+08:00,51.83000183105469,56.65999984741211,51.83000183105469,54.36000061035156,10791862,0.0,0.0
2025-11-07 00:00:00+08:00,51.880001068115234,52.599998474121094,51.369998931884766,51.83000183105469,2980151,0.0,0.0
2025-11-06 00:00:00+08:00,52.439998626708984,52.58000183105469,51.90999984741211,52.060001373291016,3622916,0.0,0.0
2025-11-05 00:00:00+08:00,51.7599983215332,52.099998474121094,51.310001373291016,51.88999938964844,3394174,0.0,0.0
2025-11-04 00:00:00+08:00,53.0099983215332,53.31999969482422,51.97999954223633,52.29999923706055,3597785,0.0,0.0
