Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-24 00:00:00+08:00,14.149999618530273,14.140000343322754,13.710000038146973,13.729999542236328,32997870,0.0,0.0
2026-07-23 00:00:00+08:00,13.9399995803833,14.09000015258789,13.779999732971191,14.029999732971191,36955143,0.0,0.0
2026-07-22 00:00:00+08:00,13.949999809265137,14.170000076293945,13.8100004196167,14.119999885559082,48780828,0.0,0.0
2026-07-21 00:00:00+08:00,14.350000381469727,14.720000267028809,14.0,14.0,86690405,0.0,0.0
2026-07-20 00:00:00+08:00,13.960000038146973,14.649999618530273,13.579999923706055,14.510000228881836,96449605,0.0,0.0
2026-07-17 00:00:00+08:00,14.149999618530273,14.369999885559082,13.9399995803833,14.050000190734863,67402094,0.0,0.0
2026-07-16 00:00:00+08:00,13.680000305175781,14.350000381469727,13.640000343322754,14.220000267028809,108111187,0.0,0.0
2026-07-15 00:00:00+08:00,13.239999771118164,13.779999732971191,13.210000038146973,13.630000114440918,57981868,0.0,0.0
2026-07-14 00:00:00+08:00,13.399999618530273,13.460000038146973,13.199999809265137,13.350000381469727,49634095,0.0,0.0
2026-07-13 00:00:00+08:00,13.199999809265137,13.539999961853027,13.15999984741211,13.5,67566150,0.0,0.0
2026-07-10 00:00:00+08:00,13.180000305175781,13.479999542236328,12.869999885559082,13.34000015258789,62699911,0.0,0.0
2026-07-09 00:00:00+08:00,13.010000228881836,13.390000343322754,12.989999771118164,13.149999618530273,49692403,0.0,0.0
2026-07-08 00:00:00+08:00,13.510000228881836,13.5600004196167,13.100000381469727,13.119999885559082,65632283,0.0,0.0
2026-07-07 00:00:00+08:00,13.600000381469727,13.720000267028809,13.430000305175781,13.649999618530273,58817221,0.0,0.0
2026-07-06 00:00:00+08:00,13.300000190734863,13.770000457763672,13.119999885559082,13.729999542236328,88075017,0.0,0.0
2026-07-03 00:00:00+08:00,13.1899995803833,13.329999923706055,12.90999984741211,13.0600004196167,56573189,0.0,0.0
2026-07-02 00:00:00+08:00,13.140000343322754,13.34000015258789,12.899999618530273,13.180000305175781,85056355,0.0,0.0
2026-07-01 00:00:00+08:00,12.380000114440918,13.390000343322754,12.279999732971191,13.130000114440918,103179747,0.0,0.0
2026-06-30 00:00:00+08:00,12.449999809265137,12.65999984741211,12.25,12.319999694824219,63812367,0.0,0.0
2026-06-29 00:00:00+08:00,12.170000076293945,12.90999984741211,11.949999809265137,12.569999694824219,105035798,0.0,0.0
2026-06-26 00:00:00+08:00,11.920000076293945,12.5,11.760000228881836,12.15999984741211,98201846,0.0,0.0
2026-06-25 00:00:00+08:00,11.680000305175781,11.829999923706055,11.539999961853027,11.720000267028809,46350985,0.0,0.0
2026-06-24 00:00:00+08:00,12.260000228881836,12.270000457763672,11.739999771118164,11.789999961853027,55994628,0.2,0.0
2026-06-23 00:00:00+08:00,12.317247613536297,12.62222685015514,12.110648382375377,12.15000057220459,49501890,0.0,0.0
2026-06-22 00:00:00+08:00,12.100809466981293,12.336922593597961,11.972914622173056,12.287732124328613,46185583,0.0,0.0
2026-06-18 00:00:00+08:00,12.543522271189337,12.543522271189337,12.150000379149986,12.15983772277832,44172008,0.0,0.0
2026-06-17 00:00:00+08:00,12.651740290770908,12.740282949174519,12.415627160514727,12.484493255615234,41990159,0.0,0.0
2026-06-16 00:00:00+08:00,12.789473431298113,12.858339526463753,12.553360300818621,12.691092491149902,39440814,0.0,0.0
