Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-14 00:00:00+08:00,9.979999542236328,10.640000343322754,9.710000038146973,10.579999923706055,184010304,0.0,0.0
2026-07-13 00:00:00+08:00,9.149999618530273,9.890000343322754,9.149999618530273,9.819999694824219,217908089,0.0,0.0
2026-07-10 00:00:00+08:00,8.979999542236328,8.989999771118164,8.800000190734863,8.989999771118164,40442087,0.0,0.0
2026-07-09 00:00:00+08:00,8.229999542236328,8.279999732971191,7.989999771118164,8.170000076293945,28125900,0.0,0.0
2026-07-08 00:00:00+08:00,8.359999656677246,8.529999732971191,8.180000305175781,8.199999809265137,25771900,0.0,0.0
2026-07-07 00:00:00+08:00,8.640000343322754,8.65999984741211,8.270000457763672,8.289999961853027,25669800,0.0,0.0
2026-07-06 00:00:00+08:00,8.569999694824219,8.739999771118164,8.520000457763672,8.640000343322754,31266658,0.0,0.0
2026-07-03 00:00:00+08:00,8.600000381469727,8.739999771118164,8.5,8.630000114440918,36381843,0.0,0.0
2026-07-02 00:00:00+08:00,8.199999809265137,8.649999618530273,8.180000305175781,8.529999732971191,57436854,0.0,0.0
2026-07-01 00:00:00+08:00,7.78000020980835,8.420000076293945,7.78000020980835,8.229999542236328,63693221,0.0,0.0
2026-06-30 00:00:00+08:00,8.25,8.25,7.690000057220459,7.809999942779541,43351900,0.0,0.0
2026-06-29 00:00:00+08:00,8.050000190734863,8.260000228881836,7.699999809265137,8.25,45447434,0.0,0.0
2026-06-26 00:00:00+08:00,8.130000114440918,8.25,8.0,8.09000015258789,31971100,0.0,0.0
2026-06-25 00:00:00+08:00,8.109999656677246,8.449999809265137,7.989999771118164,8.180000305175781,45574096,0.0,0.0
2026-06-24 00:00:00+08:00,8.399999618530273,8.640000343322754,8.140000343322754,8.15999984741211,40584573,0.0,0.0
2026-06-23 00:00:00+08:00,8.199999809265137,8.539999961853027,8.149999618530273,8.359999656677246,60982551,0.0,0.0
2026-06-22 00:00:00+08:00,7.860000133514404,8.180000305175781,7.690000057220459,8.149999618530273,34036698,0.0,0.0
2026-06-18 00:00:00+08:00,7.920000076293945,8.0,7.75,7.860000133514404,23957049,0.0,0.0
2026-06-17 00:00:00+08:00,7.940000057220459,8.079999923706055,7.880000114440918,7.960000038146973,26777324,0.0,0.0
2026-06-16 00:00:00+08:00,8.119999885559082,8.1899995803833,7.900000095367432,7.929999828338623,33041140,0.0,0.0
2026-06-15 00:00:00+08:00,8.180000305175781,8.430000305175781,7.989999771118164,8.1899995803833,52144956,0.0,0.0
2026-06-12 00:00:00+08:00,7.829999923706055,8.1899995803833,7.829999923706055,7.989999771118164,53984811,0.0,0.0
2026-06-11 00:00:00+08:00,7.659999847412109,7.860000133514404,7.53000020980835,7.829999923706055,28996067,0.0,0.0
2026-06-10 00:00:00+08:00,7.619999885559082,7.71999979019165,7.489999771118164,7.659999847412109,22814458,0.0,0.0
2026-06-09 00:00:00+08:00,7.510000228881836,7.739999771118164,7.420000076293945,7.699999809265137,39144004,0.0,0.0
2026-06-08 00:00:00+08:00,7.849999904632568,8.0,7.409999847412109,7.480000019073486,41494883,0.0,0.0
2026-06-05 00:00:00+08:00,7.619999885559082,8.119999885559082,7.570000171661377,7.920000076293945,52216483,0.0,0.0
