Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+08:00,35.599998474121094,35.779998779296875,35.31999969482422,35.45000076293945,1355497,0.0,0.0
2025-10-15 00:00:00+08:00,35.25,35.650001525878906,35.060001373291016,35.619998931884766,1855400,0.0,0.0
2025-10-14 00:00:00+08:00,35.310001373291016,35.650001525878906,35.130001068115234,35.34000015258789,2289300,0.0,0.0
2025-10-13 00:00:00+08:00,34.849998474121094,35.349998474121094,34.779998779296875,35.310001373291016,2101400,0.0,0.0
2025-10-10 00:00:00+08:00,35.36000061035156,35.83000183105469,35.29999923706055,35.58000183105469,1989050,0.0,0.0
2025-10-09 00:00:00+08:00,36.02000045776367,36.040000915527344,35.060001373291016,35.529998779296875,3383402,0.0,0.0
2025-09-30 00:00:00+08:00,36.650001525878906,36.65999984741211,36.04999923706055,36.119998931884766,2719946,0.0,0.0
2025-09-29 00:00:00+08:00,36.5,36.720001220703125,36.0,36.54999923706055,2470346,0.0,0.0
2025-09-26 00:00:00+08:00,36.97999954223633,36.97999954223633,36.43000030517578,36.470001220703125,2227972,0.0,0.0
2025-09-25 00:00:00+08:00,36.93000030517578,37.25,36.75,37.130001068115234,2546308,0.0,0.0
2025-09-24 00:00:00+08:00,37.08000183105469,37.209999084472656,36.5099983215332,37.09000015258789,2888032,0.0,0.0
2025-09-23 00:00:00+08:00,37.869998931884766,37.88999938964844,36.54999923706055,37.09000015258789,4720000,0.0,0.0
2025-09-22 00:00:00+08:00,39.400001525878906,39.68000030517578,38.029998779296875,38.09000015258789,6586246,0.0,0.0
2025-09-19 00:00:00+08:00,38.939998626708984,40.5,38.279998779296875,39.68000030517578,9860462,0.0,0.0
2025-09-18 00:00:00+08:00,38.77000045776367,39.34000015258789,38.47999954223633,38.95000076293945,7291936,0.0,0.0
2025-09-17 00:00:00+08:00,39.900001525878906,40.20000076293945,38.599998474121094,38.77000045776367,7504198,0.0,0.0
2025-09-16 00:00:00+08:00,38.29999923706055,41.369998931884766,38.29999923706055,39.779998779296875,9912683,0.0,0.0
2025-09-15 00:00:00+08:00,37.79999923706055,38.279998779296875,37.7599983215332,38.15999984741211,2883900,0.0,0.0
2025-09-12 00:00:00+08:00,38.25,38.58000183105469,37.810001373291016,37.959999084472656,4039853,0.0,0.0
2025-09-11 00:00:00+08:00,38.689998626708984,38.86000061035156,37.650001525878906,38.41999816894531,3924844,0.0,0.0
2025-09-10 00:00:00+08:00,37.84000015258789,38.400001525878906,37.84000015258789,38.11000061035156,2732220,0.0,0.0
2025-09-09 00:00:00+08:00,38.2599983215332,38.380001068115234,37.689998626708984,37.88999938964844,3437800,0.0,0.0
