Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+08:00,47.5,44.25,43.40999984741211,43.900001525878906,2237381,0.0,0.0
2025-09-18 00:00:00+08:00,45.0,45.09000015258789,43.400001525878906,43.79999923706055,4114270,0.0,0.0
2025-09-17 00:00:00+08:00,46.58000183105469,47.310001373291016,44.68000030517578,45.0099983215332,5910034,0.0,0.0
2025-09-16 00:00:00+08:00,47.0099983215332,47.380001068115234,46.349998474121094,46.88999938964844,1777814,0.0,0.0
2025-09-15 00:00:00+08:00,47.0,47.880001068115234,46.959999084472656,47.0099983215332,1996708,0.0,0.0
2025-09-12 00:00:00+08:00,47.5,47.86000061035156,46.56999969482422,46.709999084472656,2598954,0.0,0.0
2025-09-11 00:00:00+08:00,47.5,47.790000915527344,46.79999923706055,47.70000076293945,3177950,0.0,0.0
2025-09-10 00:00:00+08:00,47.900001525878906,48.220001220703125,47.45000076293945,47.52000045776367,2294901,0.0,0.0
2025-09-09 00:00:00+08:00,48.95000076293945,49.099998474121094,47.68000030517578,48.290000915527344,2160600,0.0,0.0
2025-09-08 00:00:00+08:00,48.41999816894531,49.4900016784668,47.79999923706055,48.939998626708984,3206300,0.0,0.0
2025-09-05 00:00:00+08:00,48.56999969482422,48.61000061035156,46.58000183105469,48.130001068115234,3666100,0.0,0.0
2025-09-04 00:00:00+08:00,47.22999954223633,48.65999984741211,46.0,48.22999954223633,4563716,0.0,0.0
2025-09-03 00:00:00+08:00,49.810001373291016,50.08000183105469,47.150001525878906,47.369998931884766,4851800,0.0,0.0
2025-09-02 00:00:00+08:00,50.060001373291016,50.810001373291016,49.36000061035156,49.810001373291016,4060575,0.0,0.0
2025-09-01 00:00:00+08:00,50.36000061035156,51.5,49.349998474121094,49.97999954223633,5153136,0.0,0.0
2025-08-29 00:00:00+08:00,49.77000045776367,53.959999084472656,49.22999954223633,50.38999938964844,9549372,0.0,0.0
2025-08-28 00:00:00+08:00,46.9900016784668,48.349998474121094,45.7599983215332,48.290000915527344,5428433,0.0,0.0
2025-08-27 00:00:00+08:00,46.20000076293945,48.08000183105469,45.91999816894531,47.209999084472656,4812855,0.0,0.0
2025-08-26 00:00:00+08:00,46.310001373291016,47.099998474121094,45.79999923706055,46.52000045776367,3269961,0.0,0.0
2025-08-25 00:00:00+08:00,44.810001373291016,46.5,44.65999984741211,46.29999923706055,4181648,0.0,0.0
2025-08-22 00:00:00+08:00,44.79999923706055,44.97999954223633,44.220001220703125,44.63999938964844,1803012,0.0,0.0
2025-08-21 00:00:00+08:00,45.27000045776367,45.630001068115234,44.70000076293945,44.88999938964844,2254035,0.0,0.0
2025-08-20 00:00:00+08:00,44.68000030517578,45.5,44.220001220703125,45.459999084472656,2903617,0.0,0.0
2025-08-19 00:00:00+08:00,44.59000015258789,44.880001068115234,44.29999923706055,44.70000076293945,1911292,0.0,0.0
2025-08-18 00:00:00+08:00,43.9900016784668,44.790000915527344,43.72999954223633,44.400001525878906,2416088,0.0,0.0
2025-08-15 00:00:00+08:00,43.209999084472656,44.029998779296875,43.040000915527344,43.779998779296875,1432692,0.0,0.0
2025-08-14 00:00:00+08:00,43.52000045776367,44.560001373291016,43.209999084472656,43.22999954223633,2726800,0.0,0.0
2025-08-13 00:00:00+08:00,43.619998931884766,44.290000915527344,42.619998931884766,43.65999984741211,2520600,0.0,0.0
2025-08-12 00:00:00+08:00,44.0,44.43000030517578,43.33000183105469,43.439998626708984,2027400,0.0,0.0
2025-08-11 00:00:00+08:00,43.5,44.65999984741211,43.33000183105469,44.16999816894531,2723558,0.0,0.0
2025-08-08 00:00:00+08:00,44.54999923706055,44.68000030517578,43.189998626708984,43.29999923706055,3283991,0.0,0.0
2025-08-07 00:00:00+08:00,45.02000045776367,45.45000076293945,42.20000076293945,45.130001068115234,5571000,0.0,0.0
2025-08-06 00:00:00+08:00,44.29999923706055,46.13999938964844,44.209999084472656,45.7400016784668,3072400,0.0,0.0
