Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-14 00:00:00+08:00,7.539999961853027,7.639999866485596,7.5,7.53000020980835,28634648,0.0,0.0
2025-10-13 00:00:00+08:00,7.510000228881836,7.550000190734863,7.429999828338623,7.53000020980835,33592026,0.0,0.0
2025-10-10 00:00:00+08:00,7.639999866485596,7.679999828338623,7.619999885559082,7.639999866485596,25584176,0.0,0.0
2025-10-09 00:00:00+08:00,7.610000133514404,7.690000057220459,7.579999923706055,7.679999828338623,30871012,0.0,0.0
2025-09-30 00:00:00+08:00,7.579999923706055,7.659999847412109,7.559999942779541,7.619999885559082,21802097,0.0,0.0
2025-09-29 00:00:00+08:00,7.539999961853027,7.630000114440918,7.480000019073486,7.590000152587891,29125516,0.0,0.0
2025-09-26 00:00:00+08:00,7.599999904632568,7.71999979019165,7.550000190734863,7.550000190734863,33973415,0.0,0.0
2025-09-25 00:00:00+08:00,7.570000171661377,7.630000114440918,7.539999961853027,7.619999885559082,26532215,0.0,0.0
2025-09-24 00:00:00+08:00,7.550000190734863,7.599999904632568,7.5,7.599999904632568,32246665,0.0,0.0
2025-09-23 00:00:00+08:00,7.699999809265137,7.699999809265137,7.519999980926514,7.579999923706055,31011010,0.0,0.0
2025-09-22 00:00:00+08:00,7.769999980926514,7.78000020980835,7.659999847412109,7.699999809265137,25465461,0.0,0.0
2025-09-19 00:00:00+08:00,7.809999942779541,7.820000171661377,7.710000038146973,7.75,27175080,0.0,0.0
2025-09-18 00:00:00+08:00,7.949999809265137,8.010000228881836,7.760000228881836,7.829999923706055,46140242,0.0,0.0
2025-09-17 00:00:00+08:00,7.829999923706055,7.980000019073486,7.78000020980835,7.949999809265137,47639617,0.0,0.0
2025-09-16 00:00:00+08:00,7.829999923706055,8.15999984741211,7.78000020980835,7.880000114440918,69923278,0.0,0.0
2025-09-15 00:00:00+08:00,7.75,7.869999885559082,7.739999771118164,7.809999942779541,39529710,0.0,0.0
2025-09-12 00:00:00+08:00,7.789999961853027,7.809999942779541,7.699999809265137,7.730000019073486,29875291,0.0,0.0
2025-09-11 00:00:00+08:00,7.710000038146973,7.78000020980835,7.630000114440918,7.769999980926514,35150924,0.0,0.0
2025-09-10 00:00:00+08:00,7.730000019073486,7.880000114440918,7.699999809265137,7.71999979019165,40635878,0.0,0.0
2025-09-09 00:00:00+08:00,7.760000228881836,7.809999942779541,7.699999809265137,7.75,28343601,0.0,0.0
2025-09-08 00:00:00+08:00,7.809999942779541,7.829999923706055,7.71999979019165,7.78000020980835,37046398,0.0,0.0
2025-09-05 00:00:00+08:00,7.630000114440918,7.920000076293945,7.599999904632568,7.820000171661377,49125422,0.0,0.0
2025-09-04 00:00:00+08:00,7.630000114440918,7.679999828338623,7.539999961853027,7.650000095367432,32113872,0.0,0.0
2025-09-03 00:00:00+08:00,7.760000228881836,7.809999942779541,7.619999885559082,7.670000076293945,32641002,0.0,0.0
2025-09-02 00:00:00+08:00,7.760000228881836,7.849999904632568,7.670000076293945,7.730000019073486,32503015,0.0,0.0
2025-09-01 00:00:00+08:00,7.840000152587891,7.840000152587891,7.690000057220459,7.730000019073486,42533490,0.0,0.0
2025-08-29 00:00:00+08:00,7.880000114440918,7.940000057220459,7.829999923706055,7.849999904632568,29759050,0.0,0.0
2025-08-28 00:00:00+08:00,7.880000114440918,7.909999847412109,7.650000095367432,7.880000114440918,38135753,0.0,0.0
2025-08-27 00:00:00+08:00,8.0600004196167,8.109999656677246,7.880000114440918,7.880000114440918,39593669,0.0,0.0
2025-08-26 00:00:00+08:00,8.069999694824219,8.100000381469727,8.010000228881836,8.039999961853027,34249830,0.0,0.0
2025-08-25 00:00:00+08:00,8.079999923706055,8.15999984741211,7.960000038146973,8.130000114440918,77226521,0.0,0.0
2025-08-22 00:00:00+08:00,7.849999904632568,7.909999847412109,7.789999961853027,7.889999866485596,32901285,0.0,0.0
2025-08-21 00:00:00+08:00,7.840000152587891,7.909999847412109,7.809999942779541,7.829999923706055,32330940,0.0,0.0
2025-08-20 00:00:00+08:00,7.679999828338623,7.880000114440918,7.659999847412109,7.869999885559082,50241715,0.0,0.0
2025-08-19 00:00:00+08:00,7.679999828338623,7.710000038146973,7.610000133514404,7.699999809265137,30330993,0.0,0.0
2025-08-18 00:00:00+08:00,7.570000171661377,7.739999771118164,7.559999942779541,7.670000076293945,45436858,0.0,0.0
2025-08-15 00:00:00+08:00,7.489999771118164,7.590000152587891,7.489999771118164,7.550000190734863,25777117,0.0,0.0
2025-08-14 00:00:00+08:00,7.650000095367432,7.659999847412109,7.489999771118164,7.5,31235176,0.0,0.0
2025-08-13 00:00:00+08:00,7.630000114440918,7.679999828338623,7.599999904632568,7.610000133514404,25317320,0.0,0.0
2025-08-12 00:00:00+08:00,7.650000095367432,7.710000038146973,7.599999904632568,7.610000133514404,25720343,0.0,0.0
2025-08-11 00:00:00+08:00,7.519999980926514,7.690000057220459,7.519999980926514,7.630000114440918,26884364,0.0,0.0
2025-08-08 00:00:00+08:00,7.579999923706055,7.579999923706055,7.519999980926514,7.53000020980835,16314900,0.0,0.0
2025-08-07 00:00:00+08:00,7.570000171661377,7.599999904632568,7.5,7.579999923706055,18370895,0.0,0.0
2025-08-06 00:00:00+08:00,7.559999942779541,7.590000152587891,7.53000020980835,7.570000171661377,14347691,0.0,0.0
2025-08-05 00:00:00+08:00,7.53000020980835,7.579999923706055,7.519999980926514,7.570000171661377,17254413,0.0,0.0
2025-08-04 00:00:00+08:00,7.480000019073486,7.519999980926514,7.460000038146973,7.519999980926514,16666461,0.0,0.0
2025-08-01 00:00:00+08:00,7.559999942779541,7.630000114440918,7.510000228881836,7.539999961853027,19617700,0.0,0.0
2025-07-31 00:00:00+08:00,7.710000038146973,7.730000019073486,7.519999980926514,7.550000190734863,31633292,0.0,0.0
2025-07-30 00:00:00+08:00,7.800000190734863,7.849999904632568,7.699999809265137,7.75,25634540,0.0,0.0
2025-07-29 00:00:00+08:00,7.739999771118164,7.849999904632568,7.71999979019165,7.800000190734863,32879141,0.0,0.0
2025-07-28 00:00:00+08:00,7.769999980926514,7.789999961853027,7.710000038146973,7.71999979019165,22578900,0.0,0.0
2025-07-25 00:00:00+08:00,7.800000190734863,7.820000171661377,7.75,7.760000228881836,26456760,0.0,0.0
2025-07-24 00:00:00+08:00,7.739999771118164,7.809999942779541,7.730000019073486,7.789999961853027,32523028,0.0,0.0
2025-07-23 00:00:00+08:00,7.730000019073486,7.800000190734863,7.710000038146973,7.730000019073486,35491487,0.0,0.0
2025-07-22 00:00:00+08:00,7.710000038146973,7.75,7.619999885559082,7.730000019073486,33890486,0.0,0.0
2025-07-21 00:00:00+08:00,7.690000057220459,7.739999771118164,7.670000076293945,7.739999771118164,32241289,0.0,0.0
2025-07-18 00:00:00+08:00,7.670000076293945,7.690000057220459,7.579999923706055,7.650000095367432,18910531,0.0,0.0
2025-07-17 00:00:00+08:00,7.639999866485596,7.769999980926514,7.579999923706055,7.619999885559082,38401327,0.0,0.0
2025-07-16 00:00:00+08:00,7.519999980926514,7.619999885559082,7.5,7.619999885559082,30438287,0.0,0.0
2025-07-15 00:00:00+08:00,7.46999979019165,7.550000190734863,7.409999847412109,7.539999961853027,31778386,0.0,0.0
2025-07-14 00:00:00+08:00,7.460000038146973,7.5,7.420000076293945,7.46999979019165,28598580,0.0,0.0
2025-07-11 00:00:00+08:00,7.53000020980835,7.619999885559082,7.510000228881836,7.550000190734863,33733635,0.0,0.0
2025-07-10 00:00:00+08:00,7.489999771118164,7.550000190734863,7.480000019073486,7.519999980926514,20711365,0.0,0.0
2025-07-09 00:00:00+08:00,7.510000228881836,7.550000190734863,7.5,7.5,17766170,0.0,0.0
2025-07-08 00:00:00+08:00,7.5,7.539999961853027,7.480000019073486,7.53000020980835,15364325,0.0,0.0
2025-07-07 00:00:00+08:00,7.5,7.53000020980835,7.46999979019165,7.510000228881836,12928967,0.0,0.0
2025-07-04 00:00:00+08:00,7.53000020980835,7.599999904632568,7.5,7.519999980926514,23027201,0.0,0.0
2025-07-03 00:00:00+08:00,7.480000019073486,7.550000190734863,7.46999979019165,7.519999980926514,21871328,0.0,0.0
2025-07-02 00:00:00+08:00,7.449999809265137,7.46999979019165,7.409999847412109,7.46999979019165,16661464,0.0,0.0
2025-07-01 00:00:00+08:00,7.489999771118164,7.5,7.429999828338623,7.449999809265137,17971292,0.0,0.0
2025-06-30 00:00:00+08:00,7.480000019073486,7.5,7.460000038146973,7.489999771118164,13677300,0.0,0.0
2025-06-27 00:00:00+08:00,7.489999771118164,7.53000020980835,7.480000019073486,7.480000019073486,11644855,0.02,0.0
2025-06-26 00:00:00+08:00,7.5398399621582035,7.5398399621582035,7.470026457443237,7.480000019073486,15406200,0.0,0.0
2025-06-25 00:00:00+08:00,7.489973838235977,7.569760431758949,7.460053627882057,7.539840221405029,22956360,0.0,0.0
2025-06-24 00:00:00+08:00,7.440106688291615,7.509920192674484,7.440106688291615,7.489973545074463,19994616,0.0,0.0
2025-06-23 00:00:00+08:00,7.350346822448568,7.430133415954644,7.3104535256955305,7.410186767578125,14199445,0.0,0.0
2025-06-20 00:00:00+08:00,7.390240119201606,7.420160329549189,7.350346822448568,7.410186767578125,14027060,0.0,0.0
2025-06-19 00:00:00+08:00,7.480000348779683,7.480000348779683,7.380267105909077,7.39024019241333,15541200,0.0,0.0
2025-06-18 00:00:00+08:00,7.499946849155644,7.509920411028435,7.43013334274292,7.43013334274292,22119156,0.0,0.0
2025-06-17 00:00:00+08:00,7.569760025461195,7.569760025461195,7.499946522092945,7.519893169403076,23408386,0.0,0.0
2025-06-16 00:00:00+08:00,7.599679983903479,7.599679983903479,7.539840040199388,7.589706897735596,29379314,0.0,0.0
2025-06-13 00:00:00+08:00,7.7991470896898525,7.829066824339172,7.569760396594104,7.679466724395752,91549259,0.0,0.0
2025-06-12 00:00:00+08:00,7.659520256346131,8.417493384694954,7.54981392596295,8.018560409545898,85101921,0.0,0.0
2025-06-11 00:00:00+08:00,7.53983982511916,7.689439917894719,7.53983982511916,7.6495466232299805,32850031,0.0,0.0
2025-06-10 00:00:00+08:00,7.639573463308745,7.639573463308745,7.489973838235977,7.539840221405029,21666538,0.0,0.0
2025-06-09 00:00:00+08:00,7.6296000112993365,7.669493306149181,7.609653363874415,7.639573097229004,16378168,0.0,0.0
2025-06-06 00:00:00+08:00,7.6296000112993365,7.649546658724259,7.59967980237916,7.639573097229004,8905934,0.0,0.0
2025-06-05 00:00:00+08:00,7.639573134042912,7.66949334310727,7.589706753023102,7.6296000480651855,11952274,0.0,0.0
2025-06-04 00:00:00+08:00,7.6495466232299805,7.6694932705623495,7.619626414448636,7.6495466232299805,11997645,0.0,0.0
2025-06-03 00:00:00+08:00,7.619626449804082,7.6595197446539265,7.529866774174725,7.639573097229004,20307021,0.0,0.0
2025-05-30 00:00:00+08:00,7.779200367520725,7.789173453787245,7.679466651461903,7.699413299560547,14684628,0.0,0.0
2025-05-29 00:00:00+08:00,7.709387009134267,7.80912025153876,7.709387009134267,7.789173603057861,12810747,0.0,0.0
2025-05-28 00:00:00+08:00,7.799146941931678,7.839040237752046,7.709386788553049,7.719359874725342,13466190,0.0,0.0
2025-05-27 00:00:00+08:00,7.819093371764616,7.839040019118482,7.729333220889429,7.779200077056885,14145912,0.0,0.0
2025-05-26 00:00:00+08:00,8.02853371002619,8.038507271862649,7.819093667116596,7.829066753387451,26029012,0.0,0.0
