Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-22 00:00:00+08:00,44.0,45.599998474121094,43.2599983215332,43.650001525878906,5367096,0.0,0.0
2025-09-19 00:00:00+08:00,44.0,44.880001068115234,42.709999084472656,43.599998474121094,6306231,0.0,0.0
2025-09-18 00:00:00+08:00,43.75,44.880001068115234,43.13999938964844,43.540000915527344,7359599,0.0,0.0
2025-09-17 00:00:00+08:00,44.02000045776367,44.619998931884766,43.400001525878906,43.93000030517578,8336191,0.0,0.0
2025-09-16 00:00:00+08:00,42.029998779296875,44.810001373291016,41.560001373291016,44.40999984741211,11596950,0.0,0.0
2025-09-15 00:00:00+08:00,41.119998931884766,43.4900016784668,41.11000061035156,42.27000045776367,10004418,0.3,1.4
2025-09-12 00:00:00+08:00,41.59585434417741,41.822764219235104,40.91511714499068,41.02857208251953,4604453,0.0,0.0
2025-09-11 00:00:00+08:00,40.91511793154189,41.8227650232349,40.24856306010829,41.54621505737305,6521733,0.0,0.0
2025-09-10 00:00:00+08:00,41.17748617683573,41.76603628901363,40.42583724904216,41.05693817138672,4736312,0.0,0.0
2025-09-09 00:00:00+08:00,42.33331831849752,42.6736869277381,40.29819972704194,41.28384780883789,9701137,0.0,0.0
2025-09-08 00:00:00+08:00,41.744762464167955,43.25514572992731,41.53912421027723,42.09222412109375,6530643,0.0,0.0
2025-09-05 00:00:00+08:00,41.6738546816228,42.40422816803584,39.993283326899615,42.056766510009766,9316218,0.0,0.0
2025-09-04 00:00:00+08:00,42.9715061956674,43.2551454257293,40.6314730801399,41.62421417236328,10605592,0.0,0.0
2025-09-03 00:00:00+08:00,45.24062917941969,46.765198614649684,43.084966411768555,43.581336975097656,9638588,0.0,0.0
2025-09-02 00:00:00+08:00,45.297358346944534,46.72974066797461,44.113161306509184,44.850624084472656,10095999,0.0,0.0
2025-09-01 00:00:00+08:00,45.736999588891976,47.19065731575341,45.098809407759525,45.5455436706543,11253583,0.0,0.0
2025-08-29 00:00:00+08:00,42.758776519891526,47.23320467014601,42.36877161684371,47.055931091308594,19208554,0.0,0.0
