Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-13 00:00:00+08:00,34.57566397448184,34.92310666746507,34.08924041746399,34.496246337890625,46070984,0.0,0.0
2026-05-12 00:00:00+08:00,35.68748494220158,35.71726466297269,34.48632157110893,34.57566452026367,52307425,0.0,0.0
2026-05-11 00:00:00+08:00,35.73711841572543,35.76689813594932,34.84368894059577,35.121646881103516,64245215,0.0,0.0
2026-05-08 00:00:00+08:00,35.25069468430553,36.68018183738953,35.24076937322747,36.23346710205078,90946714,0.0,0.0
2026-05-07 00:00:00+08:00,36.094491767505446,36.23346885035188,35.01245103940484,35.707340240478516,76917712,0.0,0.0
2026-05-06 00:00:00+08:00,34.37712671975535,35.44923840096426,34.1190231647765,35.389678955078125,80521836,0.0,0.0
2026-04-30 00:00:00+08:00,34.29770883766018,34.77420333564479,33.652457528382584,34.12895202636719,77654536,0.0,0.0
2026-04-29 00:00:00+08:00,34.21829315637745,35.210990920943395,34.079316075232846,35.141502380371094,42776085,0.0,0.0
2026-04-28 00:00:00+08:00,35.08194036851337,35.23084655310162,34.44661438304115,34.53595733642578,36674736,0.0,0.0
2026-04-27 00:00:00+08:00,35.17128366709937,35.66763257147633,35.002523070453556,35.3797492980957,33670348,0.0,0.0
2026-04-24 00:00:00+08:00,35.38967781468465,35.68748639504381,34.625300060096485,35.57828903198242,54807380,0.0,0.0
2026-04-23 00:00:00+08:00,36.69010949918269,36.85887009305253,35.439311946937586,35.57828903198242,66501584,0.0,0.0
2026-04-22 00:00:00+08:00,37.206313050815744,37.206313050815744,36.55113265497201,36.97799301147461,54793053,0.0,0.0
2026-04-21 00:00:00+08:00,37.851567457797195,37.861492769399014,37.08718971184564,37.52397537231445,39441464,0.0,0.0
2026-04-20 00:00:00+08:00,38.169228728466635,38.85418880343672,37.603391321569305,37.841636657714844,51918925,0.0,0.0
2026-04-17 00:00:00+08:00,38.21886498859015,38.61594562009134,38.02032467283955,38.1593017578125,44760790,0.0,0.0
2026-04-16 00:00:00+08:00,38.59608942989162,39.14207243289543,38.11959496616967,38.96338653564453,40042221,0.0,0.0
2026-04-15 00:00:00+08:00,39.707911041020886,39.98586520651875,38.26849850841558,38.49681854248047,48346933,0.0,0.0
2026-04-14 00:00:00+08:00,39.7079103844382,39.88659628411549,38.665578494214984,39.1122932434082,35267811,0.0,0.0
2026-04-13 00:00:00+08:00,39.67813228826404,39.67813228826404,38.814482475510104,39.21156311035156,38496222,0.0,0.0
2026-04-10 00:00:00+08:00,41.17710414675859,41.29622682202977,39.827034537546574,39.90645217895508,49376455,0.0,0.0
2026-04-09 00:00:00+08:00,41.107616462304556,41.23666823886729,40.65097637519538,40.9686393737793,42755062,0.0,0.0
2026-04-08 00:00:00+08:00,41.37564291332058,42.66614924312805,41.18703170230396,42.17972946166992,66363712,0.0,0.0
2026-04-07 00:00:00+08:00,39.578859650100135,39.80717968635875,38.71521363697554,39.41010284423828,27202998,0.0,0.0
2026-04-03 00:00:00+08:00,39.727765716603834,40.20426019786121,39.41010272909892,39.896522521972656,27382716,0.0,0.0
2026-04-02 00:00:00+08:00,40.40279943778603,40.56163092731647,38.774775723388636,39.73768997192383,44985441,0.0,0.0
2026-04-01 00:00:00+08:00,41.24659358895924,41.52455155310836,40.28367928035482,40.82966232299805,49314632,0.0,0.0
2026-03-31 00:00:00+08:00,40.581485859908,41.196957416415955,39.84688784458576,39.956085205078125,58121370,0.0,0.0
2026-03-30 00:00:00+08:00,37.84163883018783,40.432580677273826,37.82178441989564,40.39287185668945,73602644,0.0,0.0
2026-03-27 00:00:00+08:00,36.77945242686554,38.6556506473731,36.749672704902416,38.298282623291016,65728953,0.0,0.0
2026-03-26 00:00:00+08:00,39.19170902753447,39.36046962414734,37.3254360871257,37.752296447753906,50156288,0.0,0.0
2026-03-25 00:00:00+08:00,39.81710881861164,40.61126629036759,39.00309693670661,39.27112579345703,68275552,0.0,0.0
2026-03-24 00:00:00+08:00,37.236093514979416,38.45711516445854,36.43201070537322,38.38762283325195,61458870,0.0,0.0
2026-03-23 00:00:00+08:00,37.553759606453134,38.06995913023555,36.33273797955234,36.769527435302734,84115608,0.0,0.0
2026-03-20 00:00:00+08:00,40.34323682754158,40.8395857132876,39.181782252579815,39.40017318725586,63080416,0.0,0.0
2026-03-19 00:00:00+08:00,41.28629918581569,42.130090750646126,40.27374703591435,40.35316467285156,69059136,0.0,0.0
2026-03-18 00:00:00+08:00,44.00629601066441,44.15519841099224,42.795203463088114,43.410675048828125,37606581,0.0,0.0
2026-03-17 00:00:00+08:00,43.76804669129465,45.33650726541024,43.66877842481147,44.175052642822266,48154006,0.0,0.0
2026-03-16 00:00:00+08:00,45.16774718031232,45.36628748572592,42.715782550163276,43.768043518066406,70271784,0.0,0.0
2026-03-13 00:00:00+08:00,46.220009927672805,47.40131892075969,45.942051974655925,46.170372009277344,44447942,0.0,0.0
2026-03-12 00:00:00+08:00,46.458253588417676,47.748759896210125,46.180299432326144,46.557525634765625,39647940,0.0,0.0
2026-03-11 00:00:00+08:00,47.64949433655161,47.97708642779936,46.55752827274227,46.88511657714844,32254871,0.0,0.0
2026-03-10 00:00:00+08:00,47.25241255642883,47.60978436118102,46.358986831389835,47.073726654052734,46342751,0.0,0.0
2026-03-09 00:00:00+08:00,44.67139996381199,47.30205058752863,43.84745899123999,46.58730697631836,69375369,0.0,0.0
2026-03-06 00:00:00+08:00,45.564829658150316,46.32920361702453,45.00891753758211,45.68395233154297,44722671,0.0,0.0
2026-03-05 00:00:00+08:00,47.70905596807086,48.02671895004944,45.84278310881562,46.50788879394531,62667080,0.0,0.0
2026-03-04 00:00:00+08:00,46.87518950848602,48.61241059106161,46.85533509883561,47.619712829589844,71360838,0.0,0.0
2026-03-03 00:00:00+08:00,50.61765954075985,53.10932920746041,48.98963206261245,49.902915954589844,117625379,0.0,0.0
2026-03-02 00:00:00+08:00,48.64218959962321,51.65999165913564,47.08365443988872,51.650062561035156,156807973,0.0,0.0
2026-02-27 00:00:00+08:00,46.58730853136439,47.33183188894617,46.081030527577475,46.964534759521484,55841227,0.0,0.0
2026-02-26 00:00:00+08:00,46.85533698692469,46.994314073236346,45.991690959958255,46.25971603393555,40414166,0.0,0.0
2026-02-25 00:00:00+08:00,46.55752666365323,47.40131824863049,46.16044604316895,46.8553352355957,57726605,0.0,0.0
2026-02-24 00:00:00+08:00,46.90496830249381,47.32189953638768,46.45825356129227,46.696502685546875,69549493,0.0,0.0
2026-02-13 00:00:00+08:00,45.346435616354945,46.22001073699892,44.969209393624794,45.0684814453125,45884590,0.0,0.0
2026-02-12 00:00:00+08:00,46.65679660822637,48.19547744112935,46.40862215818262,46.60716247558594,46999354,0.0,0.0
2026-02-11 00:00:00+08:00,44.740888413588685,47.77854496816735,44.5622025111522,47.00423812866211,77530872,0.0,0.0
2026-02-10 00:00:00+08:00,45.31665648271724,45.544976524301404,44.65154698171848,44.86994171142578,41059493,0.0,0.0
2026-02-09 00:00:00+08:00,45.3662905241224,45.65417379691097,44.532424215010366,45.217384338378906,65189352,0.0,0.0
2026-02-06 00:00:00+08:00,43.678702572040685,45.247166891175176,42.53709860371665,44.64162063598633,85556076,0.0,0.0
2026-02-05 00:00:00+08:00,45.664098503443135,47.1531451937728,43.80775468981445,45.48541259765625,97631067,0.0,0.0
2026-02-04 00:00:00+08:00,48.642190345000145,48.642190345000145,46.636940411050595,47.34175491333008,99395882,0.0,0.0
2026-02-03 00:00:00+08:00,45.16774800552924,48.74145842090048,44.78059648566219,48.45357894897461,196135477,0.0,0.0
2026-02-02 00:00:00+08:00,48.741458892822266,48.741458892822266,48.741458892822266,48.741458892822266,7436600,0.0,0.0
2026-01-30 00:00:00+08:00,55.640711447670085,57.08012402836233,54.15166473388672,54.15166473388672,76927754,0.0,0.0
2026-01-29 00:00:00+08:00,63.53265660273047,65.07134115930099,57.506981506012565,60.16741180419922,164451587,0.0,0.0
2026-01-28 00:00:00+08:00,55.26348412890352,59.23427528727158,54.896187007070104,59.22434997558594,129433568,0.0,0.0
2026-01-27 00:00:00+08:00,53.10933179020333,57.328297399705455,52.71225115927827,53.85385513305664,101398364,0.0,0.0
2026-01-26 00:00:00+08:00,52.27546623905291,55.362757017270724,52.2159030075136,55.332977294921875,94411579,0.0,0.0
2026-01-23 00:00:00+08:00,52.106706648137056,52.87108058445512,49.94262524668335,50.329776763916016,71572244,0.0,0.0
2026-01-22 00:00:00+08:00,49.03927048609278,50.51838801662194,48.39401543225943,50.12131118774414,59985329,0.0,0.0
2026-01-21 00:00:00+08:00,48.56277206823482,51.45152615348039,48.354306449765986,51.094154357910156,85440257,0.0,0.0
2026-01-20 00:00:00+08:00,46.765993289245905,47.689202532874965,44.77066861939928,47.222633361816406,57324701,0.0,0.0
2026-01-19 00:00:00+08:00,46.607159723761036,47.23256036126144,45.66409611190772,46.7659912109375,44933813,0.0,0.0
2026-01-16 00:00:00+08:00,46.65679514767836,47.560149966085284,45.16774849402905,45.60453414916992,51535526,0.0,0.0
2026-01-15 00:00:00+08:00,45.9619046108095,48.19547452610971,45.654170734946604,47.113433837890625,56697111,0.0,0.0
2026-01-14 00:00:00+08:00,46.458254206635296,46.95460308445585,45.57475381000934,46.011539459228516,48959871,0.0,0.0
2026-01-13 00:00:00+08:00,44.47285819537656,47.64949173508375,44.33388111704385,45.932125091552734,51658580,0.0,0.0
2026-01-12 00:00:00+08:00,44.33388130780023,45.75343939146321,43.807752712750805,44.68132400512695,53516687,0.0,0.0
