Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-14 00:00:00+08:00,7.199999809265137,7.289999961853027,6.960000038146973,7.150000095367432,263069240,0.0,0.0
2026-07-13 00:00:00+08:00,6.869999885559082,7.510000228881836,6.840000152587891,7.380000114440918,351858993,0.0,0.0
2026-07-10 00:00:00+08:00,6.599999904632568,6.989999771118164,6.510000228881836,6.829999923706055,135867005,0.0,0.0
2026-07-09 00:00:00+08:00,6.630000114440918,6.650000095367432,6.429999828338623,6.599999904632568,82155298,0.0,0.0
2026-07-08 00:00:00+08:00,6.579999923706055,6.75,6.570000171661377,6.699999809265137,84520146,0.0,0.0
2026-07-07 00:00:00+08:00,6.699999809265137,6.789999961853027,6.46999979019165,6.53000020980835,55705507,0.0,0.0
2026-07-06 00:00:00+08:00,6.840000152587891,6.920000076293945,6.699999809265137,6.71999979019165,60162018,0.0,0.0
2026-07-03 00:00:00+08:00,6.960000038146973,6.989999771118164,6.78000020980835,6.849999904632568,77249771,0.0,0.0
2026-07-02 00:00:00+08:00,7.010000228881836,7.150000095367432,6.909999847412109,6.949999809265137,101468933,0.0,0.0
2026-07-01 00:00:00+08:00,6.980000019073486,7.239999771118164,6.929999828338623,7.0,109798312,0.0,0.0
2026-06-30 00:00:00+08:00,6.570000171661377,7.130000114440918,6.489999771118164,6.980000019073486,150087336,0.0,0.0
2026-06-29 00:00:00+08:00,6.360000133514404,6.880000114440918,6.21999979019165,6.610000133514404,121216490,0.0,0.0
2026-06-26 00:00:00+08:00,6.650000095367432,6.699999809265137,6.360000133514404,6.360000133514404,88619423,0.0,0.0
2026-06-25 00:00:00+08:00,6.679999828338623,6.840000152587891,6.639999866485596,6.71999979019165,67388914,0.0,0.0
2026-06-24 00:00:00+08:00,6.71999979019165,6.769999980926514,6.519999980926514,6.679999828338623,70989938,0.0,0.0
2026-06-23 00:00:00+08:00,6.849999904632568,6.989999771118164,6.78000020980835,6.800000190734863,59612803,0.0,0.0
