Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-18 00:00:00+08:00,6.78000020980835,6.949999809265137,6.739999771118164,6.809999942779541,34016036,0.0,0.0
2025-11-17 00:00:00+08:00,6.940000057220459,7.110000133514404,6.820000171661377,6.96999979019165,48354169,0.0,0.0
2025-11-14 00:00:00+08:00,6.78000020980835,6.869999885559082,6.78000020980835,6.78000020980835,37282877,0.0,0.0
2025-11-13 00:00:00+08:00,6.699999809265137,6.949999809265137,6.699999809265137,6.840000152587891,67319355,0.0,0.0
2025-11-12 00:00:00+08:00,6.579999923706055,6.650000095367432,6.380000114440918,6.599999904632568,35464202,0.0,0.0
2025-11-11 00:00:00+08:00,6.559999942779541,6.619999885559082,6.519999980926514,6.579999923706055,19971876,0.0,0.0
2025-11-10 00:00:00+08:00,6.46999979019165,6.590000152587891,6.420000076293945,6.570000171661377,19186216,0.0,0.0
2025-11-07 00:00:00+08:00,6.510000228881836,6.559999942779541,6.460000038146973,6.46999979019165,15599200,0.0,0.0
2025-11-06 00:00:00+08:00,6.610000133514404,6.639999866485596,6.480000019073486,6.53000020980835,22913900,0.0,0.0
2025-11-05 00:00:00+08:00,6.449999809265137,6.630000114440918,6.420000076293945,6.619999885559082,21008800,0.0,0.0
2025-11-04 00:00:00+08:00,6.519999980926514,6.550000190734863,6.440000057220459,6.510000228881836,15975880,0.0,0.0
2025-11-03 00:00:00+08:00,6.440000057220459,6.53000020980835,6.440000057220459,6.53000020980835,15203360,0.0,0.0
2025-10-31 00:00:00+08:00,6.369999885559082,6.46999979019165,6.369999885559082,6.429999828338623,16105420,0.0,0.0
2025-10-30 00:00:00+08:00,6.5,6.539999961853027,6.360000133514404,6.369999885559082,22830060,0.0,0.0
2025-10-29 00:00:00+08:00,6.659999847412109,6.659999847412109,6.400000095367432,6.5,31007800,0.0,0.0
2025-10-28 00:00:00+08:00,6.630000114440918,6.78000020980835,6.610000133514404,6.710000038146973,26473679,0.0,0.0
