Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00+08:00,49.18000030517578,49.380001068115234,48.119998931884766,48.209999084472656,31629248,0.0,0.0
2025-12-03 00:00:00+08:00,49.75,50.369998931884766,49.11000061035156,49.16999816894531,40802092,0.0,0.0
2025-12-02 00:00:00+08:00,50.970001220703125,51.47999954223633,49.09000015258789,50.04999923706055,80560543,0.0,0.0
2025-12-01 00:00:00+08:00,48.290000915527344,49.68000030517578,47.290000915527344,49.68000030517578,80689770,0.0,0.0
2025-11-28 00:00:00+08:00,44.88999938964844,45.34000015258789,44.529998779296875,45.15999984741211,17138247,0.0,0.0
2025-11-27 00:00:00+08:00,45.58000183105469,46.0,44.91999816894531,44.939998626708984,27425057,0.0,0.0
2025-11-26 00:00:00+08:00,43.97999954223633,45.189998626708984,43.86000061035156,44.61000061035156,29148177,0.0,0.0
2025-11-25 00:00:00+08:00,43.849998474121094,44.439998626708984,43.4900016784668,44.0099983215332,24086393,0.0,0.0
2025-11-24 00:00:00+08:00,41.88999938964844,44.08000183105469,41.88999938964844,43.849998474121094,41497812,0.0,0.0
2025-11-21 00:00:00+08:00,41.5,42.41999816894531,41.20000076293945,41.880001068115234,21778882,0.0,0.0
2025-11-20 00:00:00+08:00,42.5,42.70000076293945,41.97999954223633,42.0,13967206,0.0,0.0
2025-11-19 00:00:00+08:00,42.68000030517578,42.79999923706055,41.90999984741211,42.529998779296875,17397928,0.0,0.0
2025-11-18 00:00:00+08:00,41.79999923706055,43.0,41.5,42.68000030517578,25293627,0.0,0.0
2025-11-17 00:00:00+08:00,42.2599983215332,42.70000076293945,41.70000076293945,41.849998474121094,19757333,0.0,0.0
2025-11-14 00:00:00+08:00,41.36000061035156,42.5,41.29999923706055,41.869998931884766,24808471,0.0,0.0
2025-11-13 00:00:00+08:00,41.470001220703125,42.099998474121094,41.34000015258789,41.599998474121094,20912469,0.0,0.0
