Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+08:00,15.34000015258789,15.140000343322754,14.979999542236328,15.069999694824219,5273604,0.0,0.0
2025-11-06 00:00:00+08:00,15.029999732971191,15.229999542236328,15.010000228881836,15.149999618530273,7440445,0.0,0.0
2025-11-05 00:00:00+08:00,14.899999618530273,15.079999923706055,14.850000381469727,14.960000038146973,5422066,0.0,0.0
2025-11-04 00:00:00+08:00,15.170000076293945,15.199999809265137,14.84000015258789,14.949999809265137,7057496,0.0,0.0
2025-11-03 00:00:00+08:00,15.100000381469727,15.210000038146973,14.970000267028809,15.140000343322754,7064489,0.0,0.0
2025-10-31 00:00:00+08:00,15.34000015258789,15.479999542236328,15.069999694824219,15.130000114440918,12271500,0.0,0.0
2025-10-30 00:00:00+08:00,15.600000381469727,15.779999732971191,15.319999694824219,15.329999923706055,5619820,0.0,0.0
2025-10-29 00:00:00+08:00,15.579999923706055,15.75,15.430000305175781,15.529999732971191,3899582,0.0,0.0
2025-10-28 00:00:00+08:00,15.819999694824219,15.949999809265137,15.520000457763672,15.600000381469727,6431700,0.0,0.0
2025-10-27 00:00:00+08:00,15.569999694824219,16.149999618530273,15.529999732971191,15.789999961853027,11008358,0.0,0.0
2025-10-24 00:00:00+08:00,15.380000114440918,15.579999923706055,15.3100004196167,15.470000267028809,4907362,0.0,0.0
2025-10-23 00:00:00+08:00,15.300000190734863,15.4399995803833,15.170000076293945,15.380000114440918,3716000,0.0,0.0
2025-10-22 00:00:00+08:00,14.970000267028809,15.5,14.9399995803833,15.329999923706055,8019965,0.0,0.0
2025-10-21 00:00:00+08:00,14.930000305175781,15.029999732971191,14.829999923706055,14.979999542236328,3920300,0.0,0.0
2025-10-20 00:00:00+08:00,15.09000015258789,15.119999885559082,14.829999923706055,14.899999618530273,5605505,0.0,0.0
2025-10-17 00:00:00+08:00,15.100000381469727,15.180000305175781,14.949999809265137,14.949999809265137,4957407,0.15,0.0
2025-10-16 00:00:00+08:00,15.198020562351857,15.217822052047831,14.940594586680058,15.0,5671000,0.0,0.0
2025-10-15 00:00:00+08:00,15.178218151206723,15.366337496876955,15.099010303839895,15.217822074890137,6901441,0.0,0.0
2025-10-14 00:00:00+08:00,15.277227633221926,15.504949946429049,15.09900951385498,15.09900951385498,8032358,0.0,0.0
2025-10-13 00:00:00+08:00,15.346535156504634,15.425743004354484,15.039604037912449,15.267327308654785,9831700,0.0,0.0
2025-10-10 00:00:00+08:00,15.613862322406776,16.000000343905405,15.564357181533815,15.871288299560547,7240801,0.0,0.0
2025-10-09 00:00:00+08:00,15.56435681254901,15.801980350027435,15.267326918584974,15.673267364501953,7713200,0.0,0.0
2025-09-30 00:00:00+08:00,15.55445558711328,15.653465866456902,15.41584138487861,15.564356803894043,4924001,0.0,0.0
2025-09-29 00:00:00+08:00,15.792078673517974,15.811881106514043,15.376237022920291,15.534652709960938,8518369,0.0,0.0
2025-09-26 00:00:00+08:00,15.920792393227112,15.930693610184068,15.623762494142541,15.821782112121582,7050165,0.0,0.0
2025-09-25 00:00:00+08:00,16.25742571231432,16.25742571231432,15.891088250110814,15.960396766662598,5949596,0.0,0.0
2025-09-24 00:00:00+08:00,15.920791504342006,16.336633150996846,15.841583661572699,16.25742530822754,7495761,0.0,0.0
2025-09-23 00:00:00+08:00,16.02970399158869,16.20792212100096,15.693070166801967,15.98019790649414,9258419,0.0,0.0
2025-09-22 00:00:00+08:00,16.108910454006267,16.584157499261224,15.98019653229312,16.059404373168945,11069640,0.0,0.0
2025-09-19 00:00:00+08:00,15.999999680317487,16.18811901898622,15.732673441461898,16.128713607788086,8799498,0.0,0.0
2025-09-18 00:00:00+08:00,16.02970314025879,16.267326670700392,15.851485020311598,16.02970314025879,12255011,0.0,0.0
2025-09-17 00:00:00+08:00,15.683168116857468,16.138612744754553,15.683168116857468,16.02970314025879,9754223,0.0,0.0
2025-09-16 00:00:00+08:00,15.51485176567104,15.891088563480142,15.485149059366535,15.722772598266602,8259185,0.0,0.0
2025-09-15 00:00:00+08:00,15.425742508106955,15.584158198710405,15.267326817503504,15.514851570129395,6248481,0.0,0.0
2025-09-12 00:00:00+08:00,15.623762379288209,15.64356481305655,15.415841545880692,15.445545196533203,5916264,0.0,0.0
2025-09-11 00:00:00+08:00,15.465346617748269,15.613862037658691,15.366337282039996,15.613862037658691,6329775,0.0,0.0
2025-09-10 00:00:00+08:00,15.43564363061589,15.544554181183026,15.366337002457895,15.465346336364746,6528498,0.0,0.0
2025-09-09 00:00:00+08:00,15.574256715937475,15.574256715937475,15.306930478668837,15.475247383117676,6063484,0.0,0.0
2025-09-08 00:00:00+08:00,15.495048714433482,15.673266833621753,15.425742087741142,15.594058990478516,9511480,0.0,0.0
2025-09-05 00:00:00+08:00,15.336633015921445,15.524752351410655,15.247523956398343,15.485148429870605,8313589,0.0,0.0
2025-09-04 00:00:00+08:00,15.326731860995888,15.425742137359396,15.108910763767328,15.316831588745117,7320710,0.0,0.0
2025-09-03 00:00:00+08:00,15.52475319823159,15.613862262615278,15.237624515346377,15.326732635498047,5664190,0.0,0.0
2025-09-02 00:00:00+08:00,15.693069694174275,15.722772400104423,15.247524384062075,15.514851570129395,11584629,0.0,0.0
2025-09-01 00:00:00+08:00,16.0099013551742,16.188119482333665,15.594059687956793,15.663366317749023,16045631,0.0,0.0
2025-08-29 00:00:00+08:00,16.811881283696295,16.811881283696295,16.12871430425731,16.198020935058594,13694109,0.0,0.0
2025-08-28 00:00:00+08:00,16.534654783899125,16.811881307496726,16.20792217504191,16.633663177490234,13759266,0.0,0.0
2025-08-27 00:00:00+08:00,16.772277968478463,17.049504486137668,16.415841716100612,16.435644149780273,12220263,0.0,0.0
2025-08-26 00:00:00+08:00,16.900989701763987,16.95049578505889,16.732672795489275,16.78217887878418,8307669,0.0,0.0
2025-08-25 00:00:00+08:00,17.128712020149987,17.128712020149987,16.63366251796688,16.891088485717773,15670608,0.0,0.0
2025-08-22 00:00:00+08:00,16.495049941601316,17.2772290937553,16.43564452766053,16.96039581298828,17005752,0.0,0.0
2025-08-21 00:00:00+08:00,16.0396051004855,16.88118776831519,15.891088734667047,16.53465461730957,22647146,0.0,0.0
2025-08-20 00:00:00+08:00,15.732673654137272,15.841584205627441,15.613861885902907,15.841584205627441,7491201,0.0,0.0
2025-08-19 00:00:00+08:00,15.821781848044653,15.910890910705932,15.56435682108452,15.782177925109863,9279135,0.0,0.0
2025-08-18 00:00:00+08:00,16.01980267433264,16.21782134807966,15.722772775248071,15.821782112121582,12914899,0.0,0.0
2025-08-15 00:00:00+08:00,15.70296966929396,15.990098339133324,15.653465475091847,15.970295906066895,9466479,0.0,0.0
2025-08-14 00:00:00+08:00,15.80197982720929,15.900989159100183,15.594059002736854,15.702969551086426,10165932,0.0,0.0
2025-08-13 00:00:00+08:00,15.5841581426359,15.881188977796597,15.475247591795906,15.792078971862793,11981228,0.0,0.0
2025-08-12 00:00:00+08:00,15.45544478054159,15.594058978047748,15.425742075444548,15.485148429870605,8457984,0.0,0.0
2025-08-11 00:00:00+08:00,15.356435711400922,15.574256811479923,15.227722728136792,15.524752616882324,9661050,0.0,0.0
2025-08-08 00:00:00+08:00,15.049505260699279,15.693070205015122,15.00000011971621,15.376237869262695,15909871,0.0,0.0
2025-08-07 00:00:00+08:00,14.98019860305161,15.118812808709714,14.960396169001012,15.049505233764648,7938800,0.0,0.0
2025-08-06 00:00:00+08:00,14.999999490375977,15.039603412654404,14.861386234517477,15.029703140258789,7343804,0.0,0.0
2025-08-05 00:00:00+08:00,14.603960763760325,15.168316911459867,14.594059546796327,15.0,14571698,0.0,0.0
2025-08-04 00:00:00+08:00,14.683168222280278,14.732673361557623,14.44554468682741,14.584157943725586,7323147,0.0,0.0
2025-08-01 00:00:00+08:00,14.633663195677318,14.801980103977082,14.603960489575007,14.742574691772461,6366648,0.0,0.0
2025-07-31 00:00:00+08:00,14.910891764519272,14.940594470949163,14.584158216862415,14.623763084411621,9127206,0.0,0.0
2025-07-30 00:00:00+08:00,14.762376543701341,15.009901303841826,14.673267478973644,14.940594673156738,12547383,0.0,0.0
