Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-30 00:00:00+08:00,69.05999755859375,75.0,68.55999755859375,74.2699966430664,23857417,0.0,0.0
2026-06-29 00:00:00+08:00,68.88999938964844,69.69999694824219,65.87999725341797,68.43000030517578,20414655,0.0,0.0
2026-06-26 00:00:00+08:00,75.55000305175781,75.66000366210938,69.25,69.25,32545550,0.0,0.0
2026-06-25 00:00:00+08:00,76.5,77.9000015258789,75.02999877929688,76.94000244140625,23199011,0.0,0.0
2026-06-24 00:00:00+08:00,75.3499984741211,78.22000122070312,74.08000183105469,76.77999877929688,20123658,0.0,0.0
2026-06-23 00:00:00+08:00,77.88999938964844,78.75,75.33999633789062,76.05999755859375,22977875,0.0,0.0
2026-06-22 00:00:00+08:00,81.68000030517578,82.87999725341797,75.69999694824219,79.36000061035156,31074704,0.0,0.0
2026-06-18 00:00:00+08:00,78.97000122070312,81.94999694824219,78.87000274658203,80.4000015258789,22916416,0.0,0.0
2026-06-17 00:00:00+08:00,75.33000183105469,80.37000274658203,74.27999877929688,79.45999908447266,24276367,1.2,1.4
2026-06-16 00:00:00+08:00,74.54206921492491,75.54729941636536,73.24861996274876,74.49285888671875,21005212,0.0,0.0
2026-06-15 00:00:00+08:00,72.82684244591843,74.87949283170008,72.26447515145078,74.66157531738281,16528864,0.0,0.0
2026-06-12 00:00:00+08:00,74.86542304065937,76.48223825788335,72.24337768554688,72.24337768554688,24965295,0.0,0.0
2026-06-11 00:00:00+08:00,71.68804098208506,75.04116838533862,70.64765628311753,73.65633392333984,21367000,0.0,0.0
2026-06-10 00:00:00+08:00,70.50003540626345,73.55089558427782,69.95172392242377,72.52456665039062,23383823,0.0,0.0
2026-06-09 00:00:00+08:00,71.11160848080002,72.39802976262865,68.29273681458231,72.06060791015625,27876167,0.0,0.0
2026-06-08 00:00:00+08:00,70.97102377700874,72.79169328279814,69.67053912278043,69.7197494506836,32979199,0.0,0.0
2026-06-05 00:00:00+08:00,79.43468478563234,79.44874058925706,75.10443857888139,75.59651184082031,38891168,0.0,0.0
2026-06-04 00:00:00+08:00,80.48911887747292,84.35541062733223,79.94784283789518,80.45397186279297,37875537,0.0,0.0
2026-06-03 00:00:00+08:00,84.87560612515414,87.39923845929471,81.54356238949168,82.66830444335938,63993399,0.0,0.0
2026-06-02 00:00:00+08:00,85.5363847703733,89.05822682440322,81.45217545529346,87.58903503417969,76332942,0.0,0.0
2026-06-01 00:00:00+08:00,78.80201120400744,82.27464294433594,78.73171717322896,82.27464294433594,34780961,0.0,0.0
2026-05-29 00:00:00+08:00,79.77210632774758,81.4521803096623,72.89713649333478,74.79513549804688,35646468,0.0,0.0
2026-05-28 00:00:00+08:00,73.9164247554813,75.41373564198486,72.15902145404579,74.51394653320312,21504995,0.0,0.0
2026-05-27 00:00:00+08:00,77.12193835890517,79.09023131485112,74.51394869058844,74.99195861816406,21863864,0.0,0.0
2026-05-26 00:00:00+08:00,78.02875160731615,79.61041980352876,75.87066036540142,77.29064178466797,20087746,0.0,0.0
2026-05-25 00:00:00+08:00,77.95846257183445,78.85825172061412,76.27135322509638,78.55597686767578,20263314,0.0,0.0
2026-05-22 00:00:00+08:00,75.13255729653099,77.12896944940152,73.88128293443357,76.58065795898438,19500488,0.0,0.0
2026-05-21 00:00:00+08:00,78.7246889891229,79.18864310578971,73.47356272648845,73.83910369873047,23855314,0.0,0.0
2026-05-20 00:00:00+08:00,75.84957070729857,78.23261490214891,75.45591062546718,77.19223022460938,21950559,0.0,0.0
2026-05-19 00:00:00+08:00,79.01993011787543,79.29408585293932,73.38217905794065,76.55253601074219,37765063,0.0,0.0
2026-05-18 00:00:00+08:00,79.08319730178636,82.59801157694535,78.52083002113767,78.9566650390625,23254319,0.0,0.0
2026-05-15 00:00:00+08:00,82.2394977375728,84.21481861173467,78.83715995319797,80.03219604492188,23227048,0.0,0.0
2026-05-14 00:00:00+08:00,85.05837399606855,85.5363839106239,80.01110948319483,80.62971496582031,26703482,0.0,0.0
2026-05-13 00:00:00+08:00,77.05867516464328,82.16217823820352,75.97610799087312,81.67010498046875,32930984,0.0,0.0
2026-05-12 00:00:00+08:00,80.3485299674385,81.40297043043114,76.27134866425679,77.0656967163086,31312078,0.0,0.0
2026-05-11 00:00:00+08:00,84.35541620569991,85.48718619375694,79.92675691121399,80.73516082763672,34298348,0.0,0.0
2026-05-08 00:00:00+08:00,79.39250078179016,85.7613414533138,77.52262843029625,83.37126922607422,35899889,0.0,0.0
2026-05-07 00:00:00+08:00,78.02875834454659,79.216766569568,75.95502426262433,78.8582534790039,20029625,0.0,0.0
2026-05-06 00:00:00+08:00,74.6756270605005,80.11655173768779,74.612360931024,77.1852035522461,34311592,0.0,0.0
2026-04-30 00:00:00+08:00,72.56674960036999,74.44365738030591,68.67936636520011,72.83386993408203,29511788,0.0,0.0
2026-04-29 00:00:00+08:00,72.66516366273603,73.31891621018623,69.0659994381819,72.02546691894531,22947465,0.0,0.0
2026-04-28 00:00:00+08:00,75.48403018529682,75.48403018529682,72.36991154399738,73.03772735595703,18214812,0.0,0.0
2026-04-27 00:00:00+08:00,75.6386805473959,77.69835867486263,75.00601926740629,75.99016571044922,26672569,0.0,0.0
2026-04-24 00:00:00+08:00,73.32594393071206,77.55777698676364,71.70210066462519,75.59651184082031,33509469,0.0,0.0
2026-04-23 00:00:00+08:00,74.44365789913888,75.14661326390963,70.76716424968404,73.00961303710938,23180092,0.0,0.0
2026-04-22 00:00:00+08:00,70.98508018351524,74.12731807496394,69.94469545466629,73.86722564697266,22648089,0.0,0.0
2026-04-21 00:00:00+08:00,71.70209822039938,71.912987826676,68.80589697887645,70.61251068115234,16277268,0.0,0.0
2026-04-20 00:00:00+08:00,69.59321596595974,73.42435330338749,69.59321596595974,72.40505981445312,25675841,0.0,0.0
2026-04-17 00:00:00+08:00,68.05373153785735,69.08708085112885,67.3788877988694,68.46847534179688,13275354,0.0,0.0
2026-04-16 00:00:00+08:00,69.2487701373741,69.55103749290913,67.23829465105439,68.58798217773438,19529286,0.0,0.0
2026-04-15 00:00:00+08:00,69.4737107118085,71.36467419262294,68.53877457766228,69.50885772705078,17291510,0.0,0.0
2026-04-14 00:00:00+08:00,71.16082107855253,71.34359156732937,68.81292383876098,69.10114288330078,18389483,0.0,0.0
