Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-20 00:00:00+08:00,7.369999885559082,6.889999866485596,6.440000057220459,6.460000038146973,11890951,0.0,0.0
2026-03-19 00:00:00+08:00,6.880000114440918,6.980000019073486,6.75,6.78000020980835,9397700,0.0,0.0
2026-03-18 00:00:00+08:00,6.820000171661377,7.050000190734863,6.769999980926514,6.980000019073486,10934200,0.0,0.0
2026-03-17 00:00:00+08:00,7.139999866485596,7.159999847412109,6.769999980926514,6.789999961853027,10778215,0.0,0.0
2026-03-16 00:00:00+08:00,7.190000057220459,7.260000228881836,7.03000020980835,7.099999904632568,9371900,0.0,0.0
2026-03-13 00:00:00+08:00,7.260000228881836,7.369999885559082,7.170000076293945,7.190000057220459,9697900,0.0,0.0
2026-03-12 00:00:00+08:00,7.460000038146973,7.489999771118164,7.289999961853027,7.369999885559082,12242290,0.0,0.0
2026-03-11 00:00:00+08:00,7.570000171661377,7.610000133514404,7.400000095367432,7.5,11128150,0.0,0.0
2026-03-10 00:00:00+08:00,7.5,7.590000152587891,7.409999847412109,7.570000171661377,15770400,0.0,0.0
2026-03-09 00:00:00+08:00,7.320000171661377,7.550000190734863,7.210000038146973,7.449999809265137,20753505,0.0,0.0
2026-03-06 00:00:00+08:00,7.170000076293945,7.449999809265137,7.170000076293945,7.440000057220459,19400200,0.0,0.0
2026-03-05 00:00:00+08:00,7.309999942779541,7.5,7.139999866485596,7.190000057220459,28768955,0.0,0.0
2026-03-04 00:00:00+08:00,6.670000076293945,7.460000038146973,6.619999885559082,7.090000152587891,24752810,0.0,0.0
2026-03-03 00:00:00+08:00,7.110000133514404,7.150000095367432,6.769999980926514,6.789999961853027,9105950,0.0,0.0
2026-03-02 00:00:00+08:00,7.199999809265137,7.309999942779541,6.960000038146973,7.099999904632568,9643540,0.0,0.0
2026-02-27 00:00:00+08:00,7.289999961853027,7.340000152587891,7.25,7.340000152587891,7249500,0.0,0.0
2026-02-26 00:00:00+08:00,7.289999961853027,7.380000114440918,7.25,7.340000152587891,6993740,0.0,0.0
2026-02-25 00:00:00+08:00,7.309999942779541,7.369999885559082,7.210000038146973,7.25,7420000,0.0,0.0
2026-02-24 00:00:00+08:00,7.159999847412109,7.309999942779541,7.119999885559082,7.300000190734863,7482350,0.0,0.0
