Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-08 00:00:00+08:00,13.90999984741211,14.289999961853027,13.760000228881836,14.149999618530273,12694828,0.0,0.0
2026-07-07 00:00:00+08:00,14.15999984741211,14.520000457763672,13.989999771118164,14.010000228881836,12416601,0.0,0.0
2026-07-06 00:00:00+08:00,13.970000267028809,14.619999885559082,13.899999618530273,14.25,14917679,0.0,0.0
2026-07-03 00:00:00+08:00,13.869999885559082,14.5,13.850000381469727,14.039999961853027,17822341,0.0,0.0
2026-07-02 00:00:00+08:00,13.680000305175781,14.350000381469727,13.5,13.779999732971191,13720406,0.0,0.0
2026-07-01 00:00:00+08:00,12.970000267028809,13.770000457763672,12.609999656677246,13.600000381469727,18731260,0.0,0.0
2026-06-30 00:00:00+08:00,13.270000457763672,13.699999809265137,12.899999618530273,13.010000228881836,16699291,0.0,0.0
2026-06-29 00:00:00+08:00,12.960000038146973,13.600000381469727,12.5,13.510000228881836,24133115,0.0,0.0
2026-06-26 00:00:00+08:00,13.25,14.119999885559082,13.140000343322754,13.149999618530273,26339756,0.0,0.0
2026-06-25 00:00:00+08:00,14.609999656677246,14.699999809265137,13.279999732971191,13.289999961853027,30967223,0.0,0.0
2026-06-24 00:00:00+08:00,14.59000015258789,14.75,14.449999809265137,14.75,5835375,0.0,0.0
2026-06-23 00:00:00+08:00,13.5,13.850000381469727,13.279999732971191,13.40999984741211,9743116,0.0,0.0
2026-06-22 00:00:00+08:00,13.800000190734863,13.949999809265137,13.1899995803833,13.420000076293945,9410576,0.0,0.0
2026-06-18 00:00:00+08:00,13.449999809265137,13.699999809265137,13.399999618530273,13.579999923706055,6333294,0.0,0.0
2026-06-17 00:00:00+08:00,13.859999656677246,13.970000267028809,13.449999809265137,13.609999656677246,6571948,0.0,0.0
2026-06-16 00:00:00+08:00,13.859999656677246,13.890000343322754,13.449999809265137,13.670000076293945,8429508,0.0,0.0
2026-06-15 00:00:00+08:00,13.819999694824219,14.220000267028809,13.800000190734863,13.890000343322754,11263445,0.0,0.0
2026-06-12 00:00:00+08:00,13.5,13.970000267028809,13.420000076293945,13.819999694824219,10766250,0.0,0.0
2026-06-11 00:00:00+08:00,13.779999732971191,13.779999732971191,13.489999771118164,13.5600004196167,10631344,0.0,0.0
